Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.631578254847828e-07,-0.3700596339816528,success,7.620000000000001,world_53.world,7.866330220037211,0.5
HB,0,0.0026318414126733124,-0.3614143142979708,success,7.614999999999998,world_53.world,7.866330220037211,0.5
HB,0,0.0025842370583366776,-0.40025720296649053,success,7.773000000000003,world_53.world,7.866330220037211,0.5
HB,0,2.610965375727056e-07,-0.36160593399521973,success,7.7109999999999985,world_53.world,7.866330220037211,0.5
HB,0,0.005730943916634982,-0.3735403157344452,success,7.034999999999997,world_53.world,7.866330220037211,0.5
HB,0,0.002624933694243125,-0.38223566276719967,success,7.655000000000001,world_53.world,7.866330220037211,0.5
HB,0,2.6525191903132126e-07,-0.37775307931211927,success,7.6370000000000005,world_53.world,7.866330220037211,0.5
HB,0,2.824857959079673e-07,-0.35611401964456463,success,7.135000000000005,world_53.world,7.866330220037211,0.5
HB,0,0.0026457664958289694,-0.3313292414586452,success,7.581999999999994,world_53.world,7.866330220037211,0.5
HB,0,0.002849286937525089,-0.3838382124919802,success,7.030000000000001,world_53.world,7.866330220037211,0.5
HB,0,2.808987975003378e-07,-0.3116745862436431,success,7.13900000000001,world_53.world,7.866330220037211,0.5
HB,0,0.002688440137516092,-0.3538839637755311,success,7.472000000000008,world_53.world,7.866330220037211,0.5
HB,0,2.583978660470631e-07,-0.5085387460174432,success,7.806000000000012,world_53.world,7.866330220037211,0.5
HB,0,0.00255779985734019,-0.33734390140827036,success,7.832999999999998,world_53.world,7.866330220037211,0.5
HB,0,2.8818435499009945e-07,-0.3068293306318063,success,7.010000000000019,world_53.world,7.866330220037211,0.5
HB,0,2.6455019456344064e-07,-0.4722750466723099,success,7.575999999999993,world_53.world,7.866330220037211,0.5
HB,0,0.0026044264050972903,-0.505581721431042,success,7.744999999999976,world_53.world,7.866330220037211,0.5
HB,0,2.6737960765251136e-07,-0.37337892321825994,success,7.529000000000053,world_53.world,7.866330220037211,0.5
HB,0,2.604165988498441e-07,-0.39251891618498364,success,7.711999999999989,world_53.world,7.866330220037211,0.5
HB,0,2.7548201777354886e-07,-0.35200729404169495,success,7.321000000000026,world_53.world,7.866330220037211,0.5
HB,0,0.0026044264050972903,-0.33174586726264194,success,7.7309999999999945,world_53.world,7.866330220037211,0.5
HB,0,2.688171320384054e-07,-0.5635758265316335,success,7.475999999999999,world_53.world,7.866330220037211,0.5
HB,0,0.0026044264050972903,-0.33765051089629233,success,7.733000000000004,world_53.world,7.866330220037211,0.5
HB,0,2.6385217312607574e-07,-0.3803597852327715,success,7.620999999999981,world_53.world,7.866330220037211,0.5
HB,0,2.8490020373213575e-07,-0.36174101445606033,success,7.065999999999974,world_53.world,7.866330220037211,0.5
HB,0,2.597401922752748e-07,-0.3255099871432986,success,7.7660000000000196,world_53.world,7.866330220037211,0.5
HB,0,2.6954170632299024e-07,-0.26899242892256764,success,7.4909999999999854,world_53.world,7.866330220037211,0.5
HB,0,2.85714204081656e-07,-0.3481487775727983,success,7.084000000000003,world_53.world,7.866330220037211,0.5
HB,0,2.6737960765251136e-07,-0.3107008810452794,success,7.524999999999977,world_53.world,7.866330220037211,0.5
HB,0,0.002624933694243125,-0.3509069437458599,success,7.673999999999978,world_53.world,7.866330220037211,0.5
HB,0,0.002611226472264629,-0.34260784013749307,success,7.699000000000012,world_53.world,7.866330220037211,0.5
HB,0,0.002710297368483098,-0.3545120821568394,success,7.4080000000000155,world_53.world,7.866330220037211,0.5
HB,0,2.824857959079673e-07,-0.20650018020751842,success,7.132000000000005,world_53.world,7.866330220037211,0.5
HB,0,2.8328603872916754e-07,-0.29068780442999026,success,7.103000000000009,world_53.world,7.866330220037211,0.5
HB,0,2.688171320384054e-07,-0.5237695871046312,success,7.507999999999981,world_53.world,7.866330220037211,0.5
