Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.005208592393595732,-0.049297642388114626,success,7.758999999999999,world_71.world,7.853652255729571,0.5
HB,0,0.002638785583433883,-0.048885947150523267,success,7.604000000000003,world_71.world,7.853652255729571,0.5
HB,0,0.004854610472181925,-0.055212057204403996,success,8.279000000000003,world_71.world,7.853652255729571,0.5
HB,0,2.525251887562655e-07,-0.028638295086458477,success,7.933000000000007,world_71.world,7.853652255729571,0.5
HB,0,0.002755095659753262,-0.0640942063579831,success,7.259,world_71.world,7.853652255729571,0.5
HB,0,0.004662236675469307,-0.08174452438556128,success,8.668000000000006,world_71.world,7.853652255729571,0.5
HB,0,2.5906729039707504e-07,-0.04387231280983508,success,7.784999999999997,world_71.world,7.853652255729571,0.5
HB,0,0.00486642217361991,-0.12888602723355394,success,8.236000000000004,world_71.world,7.853652255729571,0.5
HB,0,0.0025383242288517186,-0.03795140133129978,success,7.936999999999998,world_71.world,7.853652255729571,0.5
HB,0,0.005154895578635161,-0.04202595300136243,success,7.770999999999987,world_71.world,7.853652255729571,0.5
HB,0,2.6385217312607574e-07,-0.044816093107289234,success,7.621999999999986,world_71.world,7.853652255729571,0.5
HB,0,2.5906729039707504e-07,-0.04831562555090937,success,7.816999999999979,world_71.world,7.853652255729571,0.5
HB,0,0.0026527844422322435,-0.025851531355597878,success,7.593000000000018,world_71.world,7.853652255729571,0.5
HB,0,2.604165988498441e-07,-0.027693391182151826,success,7.711000000000013,world_71.world,7.853652255729571,0.5
HB,0,2.577318923371412e-07,-0.04112505048745847,success,7.871000000000009,world_71.world,7.853652255729571,0.5
HB,0,0.002624933694243125,-0.04207270641339296,success,7.626000000000005,world_71.world,7.853652255729571,0.5
HB,0,0.0026527844422322435,-0.016760560034073543,success,7.610000000000014,world_71.world,7.853652255729571,0.5
HB,0,0.0025909319712611473,-0.04033247550013801,success,7.769999999999982,world_71.world,7.853652255729571,0.5
HB,0,2.6178003618323666e-07,-0.12389756790079819,success,7.699000000000012,world_71.world,7.853652255729571,0.5
HB,0,2.6595737607516596e-07,-0.07384598694359729,success,7.560000000000002,world_71.world,7.853652255729571,0.5
HB,0,2.610965375727056e-07,-0.04446886541612675,success,7.727999999999952,world_71.world,7.853652255729571,0.5
HB,0,2.6178003618323666e-07,-0.04609026418506664,success,7.6650000000000205,world_71.world,7.853652255729571,0.5
HB,0,2.577318923371412e-07,-0.04612259115057404,success,7.795999999999992,world_71.world,7.853652255729571,0.5
HB,0,2.577318923371412e-07,-0.03495114954930924,success,7.812000000000012,world_71.world,7.853652255729571,0.5
