Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.7241376337693738e-07,-1.8851070426571992,success,11.636000000000001,world_127.world,8.146587383321751,0.5
HB,0,1.7361108097029845e-07,-1.8777290093287669,success,11.556999999999995,world_127.world,8.146587383321751,0.5
HB,0,0.033278031068547244,-1.8808771482940154,success,12.042000000000002,world_127.world,8.146587383321751,0.5
HB,0,0.0016979623602780373,-1.8650287775724372,success,11.870000000000005,world_127.world,8.146587383321751,0.5
HB,0,0.005093547522317909,-1.8289226600667443,success,11.813999999999993,world_127.world,8.146587383321751,0.5
HB,0,1.8050538258025587e-07,-1.8267197150855223,success,11.117000000000004,world_127.world,8.146587383321751,0.5
HB,0,1.7953318141235524e-07,-1.8015137723285477,success,11.191000000000003,world_127.world,8.146587383321751,0.5
HB,0,1.7241376337693738e-07,-1.8584468888640073,success,11.655000000000001,world_127.world,8.146587383321751,0.5
HB,0,0.003539999373451439,-1.6862116821515174,success,11.313999999999993,world_127.world,8.146587383321751,0.5
HB,0,1.7921143741730513e-07,-1.782912155882801,success,11.204999999999984,world_127.world,8.146587383321751,0.5
HB,0,1.6778520674744855e-07,-1.7968230791418567,success,11.992999999999995,world_127.world,8.146587383321751,0.5
HB,0,0.0017514883097218372,-1.82248063349415,success,11.480000000000018,world_127.world,8.146587383321751,0.5
HB,0,1.751313178403997e-07,-1.8742129436098274,success,11.454999999999984,world_127.world,8.146587383321751,0.5
HB,0,0.01384100106557075,-1.7903310183833885,success,11.59899999999999,world_127.world,8.146587383321751,0.5
HB,0,0.23596801420755853,-20.958669175826685,success,17.49000000000001,world_127.world,8.146587383321751,0.4657854421567609
HB,0,0.07208603188864543,-2.1027768974989227,success,13.11099999999999,world_127.world,8.146587383321751,0.5
HB,0,1.7730493310196223e-07,-1.8249243120653447,success,11.346000000000004,world_127.world,8.146587383321751,0.5
HB,0,1.7985608275969736e-07,-1.9065970035079927,success,11.186000000000035,world_127.world,8.146587383321751,0.5
HB,0,1.700679982877554e-07,-1.8456738764992056,success,11.802000000000021,world_127.world,8.146587383321751,0.5
HB,0,0.10572700356431666,-8.175186472525805,success,13.634000000000015,world_127.world,8.146587383321751,0.5
HB,0,0.04720296377570563,-2.276334703092015,success,11.478000000000009,world_127.world,8.146587383321751,0.5
HB,0,1.692047091024181e-07,-1.8472017819295836,success,11.856999999999971,world_127.world,8.146587383321751,0.5
HB,0,0.0017213422166364517,-1.7637328114441526,success,11.69599999999997,world_127.world,8.146587383321751,0.5
HB,0,0.01050805420174182,-1.817813123758072,success,11.474000000000046,world_127.world,8.146587383321751,0.5
HB,0,1.7182127631936836e-07,-1.7971272213208755,success,11.677999999999997,world_127.world,8.146587383321751,0.5
