Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.31209609306591934,-21.16572132968355,success,25.066356897354126,world_117.world,8.454199905148078,0.33727278119304444
HB,0,1.4513785992193615e-07,-3.737235966453678,success,16.272202253341675,world_117.world,8.454199905148078,0.5
HB,0,0.25777339440587815,-10.24372806909305,success,23.24478769302368,world_117.world,8.454199905148078,0.3637030381518772
HB,0,0.05920218028285969,-4.8463131028895425,success,19.764339447021484,world_117.world,8.454199905148078,0.42775018754406885
HB,0,1.3966478496301887e-07,-3.8025234077441095,success,18.429094552993774,world_117.world,8.454199905148078,0.45874201148828053
HB,0,0.20515472111807,-10.88501506094959,success,24.461846590042114,world_117.world,8.454199905148078,0.3456075923797838
HB,0,0.21147723576224914,-15.767027106425529,success,23.807876110076904,world_117.world,8.454199905148078,0.3551009702024516
HB,0,1.4025243474720412e-07,-3.643379648083104,success,18.117992877960205,world_117.world,8.454199905148078,0.46661901028961467
HB,0,1.410437036609727e-07,-3.4598745333529197,success,17.844701051712036,world_117.world,8.454199905148078,0.4737652864370611
HB,0,0.0013794480855933676,-3.773216157260215,success,18.22227454185486,world_117.world,8.454199905148078,0.4639486627056119
HB,0,0.026041793484141474,-4.014464945039279,success,19.460247039794922,world_117.world,8.454199905148078,0.43443435676123726
HB,0,0.020718367304092915,-3.587313045502014,success,18.041256189346313,world_117.world,8.454199905148078,0.4686037278346746
HB,0,0.047058948096869536,-9.17865046894003,success,19.550575971603394,world_117.world,8.454199905148078,0.4324271529098448
HB,0,0.05377732986205764,-3.810242362291607,success,19.80816674232483,world_117.world,8.454199905148078,0.4268037529734482
HB,0,1.356851919016022e-07,-3.7485677470603234,success,18.558851718902588,world_117.world,8.454199905148078,0.45553464369443153
HB,0,0.4388632228114195,-38.96250328177946,success,38.37930178642273,world_117.world,8.454199905148078,0.22028019040562333
HB,0,0.044176834782217574,-3.7519786476029804,success,18.69631814956665,world_117.world,8.454199905148078,0.45218528255222445
HB,0,0.3251318694963208,-22.601797952484404,success,28.767292499542236,world_117.world,8.454199905148078,0.2938823632874942
HB,0,0.13647353424232678,-9.755589220359031,success,21.1006281375885,world_117.world,8.454199905148078,0.4006610537857795
HB,0,0.4004441598486928,-36.886930311671264,success,33.52291417121887,world_117.world,8.454199905148078,0.2521916758778221
HB,0,1.4025243474720412e-07,-3.6106060613156443,success,17.8693368434906,world_117.world,8.454199905148078,0.47311212381268386
HB,0,1.398601202992839e-07,-3.6979954377277133,success,17.94925808906555,world_117.world,8.454199905148078,0.47100553478019597
HB,0,0.0013718790985076683,-4.028172260364156,success,18.099197149276733,world_117.world,8.454199905148078,0.4671035867182605
HB,0,0.018842662336115434,-3.9227414194915213,success,18.744596481323242,world_117.world,8.454199905148078,0.4510206401920512
HB,0,0.042582549095803696,-3.6266136735836425,success,18.4528546333313,world_117.world,8.454199905148078,0.45815133068231617
HB,0,0.017980772063517003,-3.5050420005172476,success,18.153667211532593,world_117.world,8.454199905148078,0.46570204282346467
HB,0,0.05352809567784725,-3.9434505736792387,success,20.500681400299072,world_117.world,8.454199905148078,0.41238628804917404
HB,0,0.029294403556004853,-3.6950102523634936,success,18.705718278884888,world_117.world,8.454199905148078,0.4519580472187065
HB,0,0.020491937091265424,-3.477364714282332,success,18.493255615234375,world_117.world,8.454199905148078,0.4571504380323212
HB,0,0.18102517109867272,-10.054904270133031,success,23.050798177719116,world_117.world,8.454199905148078,0.36676386821693235
HB,0,1.410437036609727e-07,-3.798574795428185,success,17.713739156723022,world_117.world,8.454199905148078,0.4772679461038239
HB,0,1.3869623596446103e-07,-3.391147382928821,success,18.22666645050049,world_117.world,8.454199905148078,0.4638368693533607
HB,0,0.02831415337012183,-4.153128077087299,success,19.575828552246094,world_117.world,8.454199905148078,0.43186932714416626
HB,0,0.1778563983679154,-16.951319519098288,success,21.375571966171265,world_117.world,8.454199905148078,0.3955075409690837
HB,0,0.26340552554980945,-18.103643248596313,success,26.47504162788391,world_117.world,8.454199905148078,0.31932716193518607
HB,0,0.0013851798635484954,-3.765799946281039,success,18.113648176193237,world_117.world,8.454199905148078,0.4667309325494922
HB,0,1.3717419243152368e-07,-3.775419699178442,success,18.30106782913208,world_117.world,8.454199905148078,0.4619511814327293
HB,0,0.16816152823301253,-10.435565745364054,success,22.513495206832886,world_117.world,8.454199905148078,0.3755169878101475
HB,0,0.06095991427238467,-3.7045600358339295,success,19.402188301086426,world_117.world,8.454199905148078,0.43573434985551013
HB,0,0.37110938778057556,-22.754819246852062,success,30.870529413223267,world_117.world,8.454199905148078,0.2738598937511825
HB,0,0.41809779272801895,-46.13734922409966,success,38.01119136810303,world_117.world,8.454199905148078,0.22241344195915927
HB,0,0.02592100601350532,-3.710979855651197,success,18.382218837738037,world_117.world,8.454199905148078,0.45991183000127867
HB,0,1.3831256731499762e-07,-4.246205327785144,success,18.070854663848877,world_117.world,8.454199905148078,0.46783619604118015
HB,0,1.3736261849414581e-07,-3.9871320691808547,success,18.118335247039795,world_117.world,8.454199905148078,0.4666101929275947
