Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.824857959079673e-07,-0.4903290871961947,success,7.123000000000001,world_87.world,8.099234363861129,0.5
HB,0,0.002252476970162845,-0.38138600006085294,success,8.910000000000004,world_87.world,8.099234363861129,0.5
HB,0,0.023504482157161933,-0.405061084079128,success,9.367000000000004,world_87.world,8.099234363861129,0.5
HB,0,2.717390565926477e-07,-0.5350989896345193,success,7.402999999999999,world_87.world,8.099234363861129,0.5
HB,0,2.8653286918828964e-07,-0.4149729066706209,success,7.015000000000001,world_87.world,8.099234363861129,0.5
HB,0,2.283104501574315e-07,-0.4902350659082511,success,8.867000000000004,world_87.world,8.099234363861129,0.5
HB,0,0.002299079931245993,-0.5996439699756676,success,8.781999999999996,world_87.world,8.099234363861129,0.5
HB,0,2.2727267561984647e-07,-0.5904181925376614,success,8.89500000000001,world_87.world,8.099234363861129,0.5
HB,0,2.7322396906448934e-07,-0.31517729169425024,success,7.382999999999981,world_87.world,8.099234363861129,0.5
HB,0,2.631578254847828e-07,-0.47442172801377436,success,7.6129999999999995,world_87.world,8.099234363861129,0.5
HB,0,0.004608524283750166,-0.3824825684658094,success,8.752999999999986,world_87.world,8.099234363861129,0.5
HB,0,0.0022677999392743905,-0.4801106598802803,success,8.941000000000003,world_87.world,8.099234363861129,0.5
HB,0,0.04710941175387329,-0.7837078384630592,success,9.402999999999992,world_87.world,8.099234363861129,0.5
HB,0,2.2624429270491117e-07,-0.454029889775364,success,8.861999999999995,world_87.world,8.099234363861129,0.5
HB,0,2.3640656349726635e-07,-0.4942791172186946,success,8.519000000000005,world_87.world,8.099234363861129,0.5
HB,0,2.298850046241369e-07,-0.5211931434507879,success,8.757000000000005,world_87.world,8.099234363861129,0.5
HB,0,2.8328603872916754e-07,-0.31927265628135854,success,7.123999999999995,world_87.world,8.099234363861129,0.5
HB,0,2.380951814059092e-07,-0.4120583252363606,success,8.466000000000008,world_87.world,8.099234363861129,0.5
HB,0,2.421306919780407e-07,-0.395933918495707,success,8.319999999999993,world_87.world,8.099234363861129,0.5
HB,0,2.583978660470631e-07,-0.5073856429920881,success,7.7239999999999895,world_87.world,8.099234363861129,0.5
HB,0,2.6385217312607574e-07,-0.48690154062919344,success,7.622000000000014,world_87.world,8.099234363861129,0.5
HB,0,2.9154510450580044e-07,-0.31076670256344824,success,6.880999999999972,world_87.world,8.099234363861129,0.5
HB,0,2.770082335157248e-07,-0.6014200458145907,success,7.269999999999982,world_87.world,8.099234363861129,0.5
HB,0,2.288328995805722e-07,-0.4411897983871308,success,8.807999999999993,world_87.world,8.099234363861129,0.5
HB,0,0.006479696224687641,-0.5330705617375449,success,9.342999999999961,world_87.world,8.099234363861129,0.5
HB,0,0.0023868729386938097,-0.500969262461596,success,8.477000000000032,world_87.world,8.099234363861129,0.5
HB,0,2.8735623926544855e-07,-0.35799397241137076,success,7.0120000000000005,world_87.world,8.099234363861129,0.5
HB,0,2.421306919780407e-07,-0.6950345573305355,success,8.271999999999991,world_87.world,8.099234363861129,0.5
HB,0,2.8011196635519154e-07,-0.47779974457250624,success,7.1720000000000255,world_87.world,8.099234363861129,0.5
HB,0,0.0028331436733304042,-0.38540358265900665,success,7.103999999999985,world_87.world,8.099234363861129,0.5
HB,0,2.6737960765251136e-07,-0.9064950479506143,success,7.531999999999982,world_87.world,8.099234363861129,0.5
HB,0,0.00448452814248248,-0.4598067367100841,success,8.99799999999999,world_87.world,8.099234363861129,0.5
HB,0,2.2624429270491117e-07,-0.4622942939432939,success,8.89100000000002,world_87.world,8.099234363861129,0.5
HB,0,2.793295309135389e-07,-0.3350747289180347,success,7.185000000000002,world_87.world,8.099234363861129,0.5
HB,0,2.57069342655696e-07,-0.3190169711882974,success,7.8689999999999145,world_87.world,8.099234363861129,0.5
HB,0,2.785514544424918e-07,-0.3795060460554572,success,7.211999999999989,world_87.world,8.099234363861129,0.5
HB,0,2.631578254847828e-07,-0.5481385056732656,success,7.5919999999999845,world_87.world,8.099234363861129,0.5
HB,0,2.227170996175725e-07,-0.4554378855744331,success,9.006999999999948,world_87.world,8.099234363861129,0.5
HB,0,2.232142358896795e-07,-0.5687767581284213,success,8.982999999999947,world_87.world,8.099234363861129,0.5
HB,0,2.2421519636430577e-07,-0.5228710140974246,success,8.975000000000023,world_87.world,8.099234363861129,0.5
HB,0,2.2935774556015012e-07,-0.47977075325421076,success,8.722999999999956,world_87.world,8.099234363861129,0.5
HB,0,2.288328995805722e-07,-0.5253998839973166,success,8.759999999999991,world_87.world,8.099234363861129,0.5
HB,0,0.004545680785072549,-0.7729291702457358,success,8.879000000000019,world_87.world,8.099234363861129,0.5
HB,0,2.298850046241369e-07,-0.5900439914059104,success,8.724999999999909,world_87.world,8.099234363861129,0.5
HB,0,2.487561570258316e-07,-0.5611590798910131,success,8.096000000000004,world_87.world,8.099234363861129,0.5
HB,0,2.257335833558503e-07,-0.43520930045765926,success,8.927000000000021,world_87.world,8.099234363861129,0.5
HB,0,2.1367516801812652e-07,-1.1637360860761796,success,9.469000000000051,world_87.world,8.099234363861129,0.5
HB,0,2.624671227120413e-07,-0.6529524756885153,success,7.66700000000003,world_87.world,8.099234363861129,0.5
HB,0,2.2779038091335288e-07,-0.43850570093469166,success,8.836999999999989,world_87.world,8.099234363861129,0.5
HB,0,0.04743101829426516,-1.7700926289848127,success,10.243000000000052,world_87.world,8.099234363861129,0.5
HB,0,2.444987177264749e-07,-0.44200124754129916,success,8.226999999999975,world_87.world,8.099234363861129,0.5
HB,0,2.257335833558503e-07,-0.40785609927708744,success,8.940000000000055,world_87.world,8.099234363861129,0.5
HB,0,2.785514544424918e-07,-0.45495271720561387,success,7.168000000000006,world_87.world,8.099234363861129,0.5
HB,0,2.2779038091335288e-07,-0.4505156427547663,success,8.831000000000017,world_87.world,8.099234363861129,0.5
HB,0,2.8735623926544855e-07,-0.4799552701713592,success,7.0090000000000146,world_87.world,8.099234363861129,0.5
HB,0,2.288328995805722e-07,-0.4147554182185951,success,8.823999999999955,world_87.world,8.099234363861129,0.5
HB,0,2.2172944085821714e-07,-0.48055115906637497,success,9.112999999999943,world_87.world,8.099234363861129,0.5
HB,0,0.0026457664958289694,-0.4472269000991918,success,7.664999999999964,world_87.world,8.099234363861129,0.5
HB,0,2.252251744988346e-07,-0.47443079432965796,success,8.891000000000076,world_87.world,8.099234363861129,0.5
HB,0,0.12546832856398343,-0.49142516357691274,success,10.762000000000057,world_87.world,8.099234363861129,0.5
HB,0,2.232142358896795e-07,-0.42992190205566455,success,9.040000000000077,world_87.world,8.099234363861129,0.5
HB,0,2.3201850765231844e-07,-0.44845274689763187,success,8.742999999999938,world_87.world,8.099234363861129,0.5
HB,0,2.840908283832874e-07,-0.3047510097886929,success,7.1200000000000045,world_87.world,8.099234363861129,0.5
HB,0,0.06704998715517488,-0.5443835344755644,success,10.518000000000029,world_87.world,8.099234363861129,0.5
HB,0,2.2935774556015012e-07,-0.6271842466528617,success,8.755999999999972,world_87.world,8.099234363861129,0.5
HB,0,2.1786487628216205e-07,-0.8361109741353435,success,9.322000000000003,world_87.world,8.099234363861129,0.5
HB,0,2.3148142789781765e-07,-0.5190691541931323,success,8.704000000000065,world_87.world,8.099234363861129,0.5
HB,0,2.7247948978760497e-07,-0.5151605246375862,success,7.429999999999836,world_87.world,8.099234363861129,0.5
