Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.0120720297641792e-07,-1.681772644721728,success,9.99,world_146.world,8.292077318050172,0.5
HB,0,0.08585873975442093,-1.8321332574191256,success,11.963000000000001,world_146.world,8.292077318050172,0.5
HB,0,2.1367516801812652e-07,-1.0201997864407695,success,9.408000000000001,world_146.world,8.292077318050172,0.5
HB,0,1.9120455235094604e-07,-1.773985538426417,success,10.511999999999986,world_146.world,8.292077318050172,0.5
HB,0,2.40384557599866e-07,-0.646033331084576,success,8.413000000000011,world_146.world,8.292077318050172,0.5
HB,0,1.88679209683168e-07,-1.7338309712123687,success,10.667000000000002,world_146.world,8.292077318050172,0.5
HB,2,0.3405276570110723,-6.346755966893699,success,16.741000000000014,world_146.world,8.292077318050172,0.0
HB,0,2.4271838768971174e-07,-0.5872306066694382,success,8.355000000000018,world_146.world,8.292077318050172,0.5
HB,0,2.415458353754021e-07,-0.5509255875642484,success,8.27200000000002,world_146.world,8.292077318050172,0.5
HB,0,2.1186436189314368e-07,-1.3360089857334967,success,9.488,world_146.world,8.292077318050172,0.5
HB,0,0.2771085305075595,-7.699106878731093,success,15.054000000000002,world_146.world,8.292077318050172,0.5
HB,0,2.444987177264749e-07,-0.6693574932941805,success,8.282999999999987,world_146.world,8.292077318050172,0.5
HB,2,0.3048782607078474,-0.8415352236025597,collision,6.619,world_146.world,8.292077318050172,0.0
HB,0,2.2421519636430577e-07,-0.7840993791249246,success,9.013000000000005,world_146.world,8.292077318050172,0.5
HB,0,2.40384557599866e-07,-0.6053322326218502,success,8.348000000000013,world_146.world,8.292077318050172,0.5
HB,0,0.06797869982491954,-1.7079844875733827,success,11.220000000000027,world_146.world,8.292077318050172,0.5
HB,0,0.002421549050472385,-0.5584252337035529,success,8.272999999999968,world_146.world,8.292077318050172,0.5
HB,0,2.298850046241369e-07,-0.7427204475187446,success,8.742000000000019,world_146.world,8.292077318050172,0.5
HB,0,2.43902379536005e-07,-0.7075749417150583,success,8.27800000000002,world_146.world,8.292077318050172,0.5
HB,0,1.9607839292580533e-07,-1.7490422147950142,success,10.315999999999974,world_146.world,8.292077318050172,0.5
HB,0,0.2059260435665121,-7.806689414309426,success,13.536000000000001,world_146.world,8.292077318050172,0.5
HB,0,2.3980809596928156e-07,-0.5802441049710422,success,8.351999999999975,world_146.world,8.292077318050172,0.5
HB,0,0.0369720005330985,-2.299199328813629,success,11.37299999999999,world_146.world,8.292077318050172,0.5
HB,0,0.3267327565924806,-16.64330367004833,success,16.206999999999994,world_146.world,8.292077318050172,0.5
HB,0,0.003846345414164344,-1.8474527200866613,success,10.543999999999983,world_146.world,8.292077318050172,0.5
HB,0,2.444987177264749e-07,-0.6793771577531602,success,8.240000000000009,world_146.world,8.292077318050172,0.5
HB,0,2.0242910882001849e-07,-1.6101334309836273,success,9.923000000000002,world_146.world,8.292077318050172,0.5
HB,0,0.04494403484403712,-0.631504696388575,success,8.941000000000031,world_146.world,8.292077318050172,0.5
HB,0,1.9801976276836382e-07,-1.613675786751708,success,10.14100000000002,world_146.world,8.292077318050172,0.5
HB,0,1.8050538258025587e-07,-2.1828611050556894,success,11.07899999999995,world_146.world,8.292077318050172,0.5
HB,0,0.004040605244322174,-1.455146351505426,success,9.98700000000008,world_146.world,8.292077318050172,0.5
HB,0,2.43902379536005e-07,-0.6106794753287069,success,8.239000000000033,world_146.world,8.292077318050172,0.5
HB,0,2.512562182773321e-07,-0.6328793572827223,success,7.98599999999999,world_146.world,8.292077318050172,0.5
HB,0,1.9305015578182322e-07,-1.7670690196862022,success,10.43100000000004,world_146.world,8.292077318050172,0.5
HB,0,0.0022938068133470614,-0.7259246410376624,success,8.75,world_146.world,8.292077318050172,0.5
HB,0,2.57069342655696e-07,-0.5200739870756035,success,7.826000000000022,world_146.world,8.292077318050172,0.5
HB,0,0.09041607768244528,-1.6700010956743296,success,11.174999999999955,world_146.world,8.292077318050172,0.5
HB,0,2.4096379735812115e-07,-0.5313919744040582,success,8.387000000000057,world_146.world,8.292077318050172,0.5
HB,0,2.421306919780407e-07,-0.5620014562875598,success,8.29200000000003,world_146.world,8.292077318050172,0.5
HB,0,2.0080317252948344e-07,-1.518757309222897,success,10.07000000000005,world_146.world,8.292077318050172,0.5
HB,0,1.9999996000000803e-07,-1.568197430112953,success,10.092999999999961,world_146.world,8.292077318050172,0.5
HB,0,0.0023699046516813625,-0.59086201030048,success,8.51299999999992,world_146.world,8.292077318050172,0.5
HB,0,0.04634169601422049,-0.5942006769215659,success,8.306999999999903,world_146.world,8.292077318050172,0.5
HB,0,0.002427426595284807,-0.6666236504529507,success,8.298000000000002,world_146.world,8.292077318050172,0.5
HB,0,2.092049771537705e-07,-1.3839463833821946,success,9.613000000000056,world_146.world,8.292077318050172,0.5
HB,0,0.002525504412751411,-0.518713239509976,success,8.004000000000019,world_146.world,8.292077318050172,0.5
HB,0,0.0590911229338357,-0.5732652895419148,success,8.894999999999982,world_146.world,8.292077318050172,0.5
HB,2,0.31525859832804565,-13.843653894585524,success,15.961000000000013,world_146.world,8.292077318050172,0.0
HB,0,2.288328995805722e-07,-0.6312160663513091,success,8.884999999999991,world_146.world,8.292077318050172,0.5
HB,0,2.386634275266283e-07,-0.6047846022716437,success,8.436000000000035,world_146.world,8.292077318050172,0.5
HB,0,0.31242166719928893,-8.230290315536235,success,16.038999999999987,world_146.world,8.292077318050172,0.5
HB,0,1.9801976276836382e-07,-1.814585079340711,success,10.211000000000013,world_146.world,8.292077318050172,0.5
HB,0,1.9880711753337627e-07,-1.6564587029659434,success,10.085000000000036,world_146.world,8.292077318050172,0.5
HB,0,2.43902379536005e-07,-0.6691984974788331,success,8.266000000000076,world_146.world,8.292077318050172,0.5
HB,0,0.03863658212804952,-0.5408171865364957,success,8.852999999999952,world_146.world,8.292077318050172,0.5
HB,0,2.415458353754021e-07,-0.5062829859354014,success,8.376999999999953,world_146.world,8.292077318050172,0.5
HB,0,2.4330894323383377e-07,-0.5779435371522471,success,8.331999999999994,world_146.world,8.292077318050172,0.5
HB,0,0.0020410199916285733,-1.4756821663421777,success,9.851999999999975,world_146.world,8.292077318050172,0.5
HB,0,1.9920314756909414e-07,-1.555064464519021,success,10.131999999999948,world_146.world,8.292077318050172,0.5
HB,0,1.9920314756909414e-07,-1.5611723693106885,success,10.115000000000009,world_146.world,8.292077318050172,0.5
