Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.3409239205644814,-39.72381110763278,success,30.908,world_138.world,9.160177257313691,0.0
HB,3,0.2492726237368939,-16.560132007548646,collision,20.762,world_138.world,9.160177257313691,0.0
HB,0,0.5400349730763117,-392.16421284492793,timeout,114.78699999999998,world_138.world,9.160177257313691,0.0
HB,0,0.5035720595300216,-402.14056322890957,timeout,115.33500000000004,world_138.world,9.160177257313691,0.0
HB,3,0.4014085912186406,-4.1758119983038595,collision,8.612999999999943,world_138.world,9.160177257313691,0.0
HB,1,0.33830849886141173,-51.68881459242468,success,32.27699999999993,world_138.world,9.160177257313691,0.0
HB,0,0.036316597105499726,-4.859424848777422,success,15.588999999999942,world_138.world,9.160177257313691,0.5
HB,0,0.5607816088400206,-369.8352691428105,timeout,116.17499999999995,world_138.world,9.160177257313691,0.0
HB,0,0.24218129573526095,-30.718437511493438,success,25.05899999999997,world_138.world,9.160177257313691,0.36554440549557854
HB,0,0.48396654785697896,-409.334035188463,timeout,115.14799999999991,world_138.world,9.160177257313691,0.0
HB,0,0.5035633668770491,-413.82940969813035,timeout,115.50099999999998,world_138.world,9.160177257313691,0.0
HB,4,0.4347108372378781,-4.497773385408286,collision,12.163000000000011,world_138.world,9.160177257313691,0.0
HB,0,0.35592621164207905,-142.94650137420584,success,56.695000000000164,world_138.world,9.160177257313691,0.1615694021926742
HB,1,0.22250646014437678,-16.843650689135377,success,23.577999999999975,world_138.world,9.160177257313691,0.0
HB,0,0.2456647943883819,-36.02809809823712,success,27.82400000000007,world_138.world,9.160177257313691,0.3292185615768282
HB,0,0.49790137289434466,-395.1161383946966,timeout,114.91100000000006,world_138.world,9.160177257313691,0.0
HB,0,0.474982514433476,-407.17622661722044,timeout,114.95299999999997,world_138.world,9.160177257313691,0.0
HB,0,0.11036799215518482,-5.569730396161024,success,17.942999999999756,world_138.world,9.160177257313691,0.5
HB,0,0.49713492798862774,-423.49028935023483,timeout,115.50799999999981,world_138.world,9.160177257313691,0.0
HB,0,0.18872765254247204,-29.836193145965655,success,23.452000000000226,world_138.world,9.160177257313691,0.39059258303401
HB,0,0.4903929463321283,-404.80106231874896,timeout,115.8739999999998,world_138.world,9.160177257313691,0.0
HB,2,0.26959861001938623,-4.742469914925693,collision,10.474999999999909,world_138.world,9.160177257313691,0.0
HB,0,0.49553024547712105,-432.2543208254735,timeout,114.54500000000007,world_138.world,9.160177257313691,0.0
HB,0,0.07238317679474647,-6.848590514976273,success,18.08100000000013,world_138.world,9.160177257313691,0.5
HB,0,0.5417104882279971,-357.70994698579597,timeout,114.45299999999997,world_138.world,9.160177257313691,0.0
HB,1,0.23150572397687344,-18.030341555578612,success,23.164999999999964,world_138.world,9.160177257313691,0.0
HB,0,0.5033205259818153,-419.5094348261435,timeout,114.89800000000014,world_138.world,9.160177257313691,0.0
HB,0,0.0024302548687418148,-4.727376019737695,success,16.570999999999913,world_138.world,9.160177257313691,0.5
HB,3,0.4587555052452235,-16.89476970246667,collision,13.855000000000473,world_138.world,9.160177257313691,0.0
HB,0,0.485099638774473,-416.6226603030156,timeout,113.90300000000025,world_138.world,9.160177257313691,0.0
HB,0,0.5147188521995619,-425.5228455443915,timeout,114.05599999999959,world_138.world,9.160177257313691,0.0
HB,0,0.20799280581355079,-19.958805122030466,success,22.128999999999905,world_138.world,9.160177257313691,0.4139444736460631
HB,1,0.24732011888819916,-20.807832680913137,success,26.213999999999942,world_138.world,9.160177257313691,0.0
HB,0,0.04767194593437407,-11.7669817669002,success,18.16700000000037,world_138.world,9.160177257313691,0.5
HB,0,0.4847534503440765,-414.8724180518405,timeout,115.21800000000076,world_138.world,9.160177257313691,0.0
HB,0,0.47150800084246003,-407.11348411286895,timeout,115.72000000000025,world_138.world,9.160177257313691,0.0
HB,0,0.30958236612757034,-22.44633073062552,success,24.45600000000013,world_138.world,9.160177257313691,0.3745574606359847
HB,0,0.012033813232994798,-7.096248065518995,success,16.7450000000008,world_138.world,9.160177257313691,0.5
HB,0,0.2475083681471455,-17.612830533512103,success,24.179000000000087,world_138.world,9.160177257313691,0.3788484741847743
HB,1,0.3975659636534169,-35.27884624047185,success,29.69499999999971,world_138.world,9.160177257313691,0.0
HB,0,0.21955903935196172,-17.32380616801486,success,20.97699999999986,world_138.world,9.160177257313691,0.4366771825005364
HB,0,0.3609386224334974,-39.213880213619056,success,29.04399999999987,world_138.world,9.160177257313691,0.3153896590453702
HB,0,0.04265414186562301,-4.916874372811546,success,17.006999999999607,world_138.world,9.160177257313691,0.5
HB,0,0.48928385625921145,-395.33939813068645,timeout,115.27400000000034,world_138.world,9.160177257313691,0.0
HB,2,0.4192140372037077,-35.69350732278333,collision,18.389000000000124,world_138.world,9.160177257313691,0.0
HB,0,0.4064588083433777,-302.6640893129072,success,108.16100000000006,world_138.world,9.160177257313691,0.125
HB,2,0.11015334193933507,-8.62947344103299,success,21.048999999999978,world_138.world,9.160177257313691,0.0
HB,0,0.11969120466301114,-18.13143206478561,success,20.838999999999942,world_138.world,9.160177257313691,0.4395689455978558
HB,0,0.16024000340702627,-22.963573354365458,success,23.411999999999352,world_138.world,9.160177257313691,0.3912599204388324
HB,0,0.013767332444639244,-4.78639809066158,success,16.142000000000735,world_138.world,9.160177257313691,0.5
HB,0,0.03198304563080537,-8.443651352698453,success,18.84099999999944,world_138.world,9.160177257313691,0.48618317803269273
HB,0,0.3854363223203815,-42.124743789105274,success,31.998000000000502,world_138.world,9.160177257313691,0.28627343138050965
HB,0,0.500525955460625,-404.4110209151044,timeout,114.52200000000084,world_138.world,9.160177257313691,0.0
HB,1,0.14559829056452703,-10.537071123856265,success,17.800999999999476,world_138.world,9.160177257313691,0.0
HB,2,0.37195134716436035,-4.161004602069718,collision,9.933999999999287,world_138.world,9.160177257313691,0.0
HB,0,0.5403612406796446,-85.54073720145003,success,54.39400000000023,world_138.world,9.160177257313691,0.16840418533870744
HB,0,0.02523253316965031,-5.28658720436405,success,15.090000000000146,world_138.world,9.160177257313691,0.5
HB,0,0.4869947366081769,-413.47538722682754,timeout,114.55499999999847,world_138.world,9.160177257313691,0.0
HB,0,0.13476793490736866,-10.742823626176078,success,17.82300000000032,world_138.world,9.160177257313691,0.5
HB,0,0.21973101168331735,-17.913607646733954,success,22.342999999998938,world_138.world,9.160177257313691,0.4099797367101162
HB,0,0.37487784091506154,-75.36281176012963,success,41.11399999999958,world_138.world,9.160177257313691,0.22279946629648745
HB,0,0.0013442202494327621,-4.811127343236372,success,14.936999999999898,world_138.world,9.160177257313691,0.5
