Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.252251744988346e-07,-0.3194750513524673,success,8.905,world_22.world,8.263495391925913,0.5
HB,0,2.3474172893386647e-07,-0.2034924498202466,success,8.630999999999997,world_22.world,8.263495391925913,0.5
HB,0,2.1834056368109966e-07,-0.3469345033534446,success,9.248000000000005,world_22.world,8.263495391925913,0.5
HB,0,2.2075050314558433e-07,-0.3646431000707238,success,9.07099999999999,world_22.world,8.263495391925913,0.5
HB,0,2.2026426866425802e-07,-0.3469352499593036,success,9.195000000000007,world_22.world,8.263495391925913,0.5
HB,0,2.132195707420958e-07,-0.34523903456935967,success,9.408000000000001,world_22.world,8.263495391925913,0.5
HB,0,0.0021600427300123696,-0.2745804106846941,success,9.332999999999998,world_22.world,8.263495391925913,0.5
HB,0,2.1367516801812652e-07,-0.5011976888100235,success,9.452999999999989,world_22.world,8.263495391925913,0.5
HB,0,2.298850046241369e-07,-0.38865971973163144,success,8.780000000000001,world_22.world,8.263495391925913,0.5
HB,0,2.2222217283951718e-07,-0.28356482210849815,success,9.021999999999991,world_22.world,8.263495391925913,0.5
HB,0,2.15053717192749e-07,-0.3605276162520532,success,9.394999999999982,world_22.world,8.263495391925913,0.5
HB,0,2.257335833558503e-07,-0.35952332780699625,success,8.897999999999996,world_22.world,8.263495391925913,0.5
HB,0,2.212388891064405e-07,-0.3868637351883182,success,9.049000000000007,world_22.world,8.263495391925913,0.5
HB,0,2.15053717192749e-07,-0.2855283435755146,success,9.376000000000005,world_22.world,8.263495391925913,0.5
HB,0,2.1459222862827713e-07,-0.4276235519061959,success,9.363,world_22.world,8.263495391925913,0.5
HB,0,2.15053717192749e-07,-0.5833226668054136,success,9.359999999999985,world_22.world,8.263495391925913,0.5
HB,0,0.010683972076074343,-0.29849492394090626,success,9.383000000000038,world_22.world,8.263495391925913,0.5
HB,0,2.2371359648465405e-07,-0.38084021553983255,success,9.025000000000034,world_22.world,8.263495391925913,0.5
HB,0,0.04928150938778041,-0.38435601177623385,success,9.74799999999999,world_22.world,8.263495391925913,0.5
HB,0,2.1551719493163904e-07,-0.398366957565831,success,9.396999999999991,world_22.world,8.263495391925913,0.5
