Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.23534978871930165,-10.541760344636874,success,21.192,world_260.world,8.249669491799278,0.38928225234990926
HB,0,0.10858597113813497,-6.104061069791248,success,15.862000000000002,world_260.world,8.249669491799278,0.5
HB,0,0.046366034289970645,-2.9953305136444293,success,16.006,world_260.world,8.249669491799278,0.5
HB,0,0.16581380083789143,-12.182438047901476,success,19.613,world_260.world,8.249669491799278,0.4206225203589088
HB,0,0.44671626724186697,-37.65196847480419,success,32.32400000000001,world_260.world,8.249669491799278,0.2552180884729388
HB,0,0.3414809962989938,-28.51409517257334,success,27.848000000000013,world_260.world,8.249669491799278,0.29623920898446116
HB,0,0.3629943952687574,-40.85395215986583,success,28.398999999999972,world_260.world,8.249669491799278,0.29049154870943644
HB,0,0.16954323151845366,-9.852460936413156,success,19.766999999999996,world_260.world,8.249669491799278,0.4173455502503809
HB,0,0.015604809414199037,-2.618916196691741,success,15.439000000000021,world_260.world,8.249669491799278,0.5
HB,0,0.02319600216546364,-2.6428377408786763,success,15.574999999999989,world_260.world,8.249669491799278,0.5
HB,0,0.16776324914876656,-13.965453617979414,success,18.26600000000002,world_260.world,8.249669491799278,0.45164072548994133
HB,0,0.0625001085069319,-9.530486537791786,success,17.36500000000001,world_260.world,8.249669491799278,0.4750745460293276
HB,0,0.315548832656339,-16.152498729079728,success,26.258999999999958,world_260.world,8.249669491799278,0.3141654096423813
HB,0,0.09565228625437439,-8.693145055229587,success,16.16900000000004,world_260.world,8.249669491799278,0.5
HB,0,0.24736344704089672,-10.418342896188605,success,20.937000000000012,world_260.world,8.249669491799278,0.3940234747957813
HB,0,0.4814305721161917,-27.40224864374121,success,29.078000000000088,world_260.world,8.249669491799278,0.28370828433177153
HB,0,0.14317434592959535,-8.522331258025668,success,18.096000000000004,world_260.world,8.249669491799278,0.45588359260606076
HB,0,0.4491018330604236,-40.022065977306696,success,30.14300000000003,world_260.world,8.249669491799278,0.2736844206548542
HB,0,0.030504107360197964,-2.785778510290943,success,15.11099999999999,world_260.world,8.249669491799278,0.5
HB,0,0.4239897739583211,-27.546059699973213,success,31.230000000000018,world_260.world,8.249669491799278,0.2641584851680843
HB,0,0.43816888001374077,-41.34135246943367,success,33.721000000000004,world_260.world,8.249669491799278,0.2446448649743269
HB,0,0.001398741063113138,-2.477531148027851,success,14.383000000000038,world_260.world,8.249669491799278,0.5
HB,0,0.05203057715348006,-3.932195767430378,success,15.865999999999985,world_260.world,8.249669491799278,0.5
HB,0,0.13716823703891184,-8.643851679712824,success,18.063999999999965,world_260.world,8.249669491799278,0.4566911809012009
HB,1,0.23804471434168817,-7.182859981919317,success,18.859000000000037,world_260.world,8.249669491799278,0.0
HB,0,0.03485267629320693,-2.9004336284685737,success,14.970000000000027,world_260.world,8.249669491799278,0.5
HB,0,0.24976707830688924,-21.428149069247397,success,21.585000000000036,world_260.world,8.249669491799278,0.38219455602498326
HB,0,0.12772935286797457,-9.772443224841636,success,18.345000000000027,world_260.world,8.249669491799278,0.4496958022239992
HB,0,0.15434791800566108,-12.842167329281619,success,18.461000000000013,world_260.world,8.249669491799278,0.4468701311846201
