Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.7331019526686392e-07,-1.5381319896155068,success,11.606,world_24.world,8.607355596569679,0.5
HB,0,1.8050538258025587e-07,-1.5826934721101653,success,11.114000000000004,world_24.world,8.607355596569679,0.5
HB,0,0.10693654524038365,-7.648049198967097,success,13.878,world_24.world,8.607355596569679,0.5
HB,0,0.03490418239019505,-1.5717071080356397,success,11.533000000000001,world_24.world,8.607355596569679,0.5
HB,0,1.8315014960619973e-07,-1.4749049668282326,success,10.977999999999994,world_24.world,8.607355596569679,0.5
HB,0,1.769911191166161e-07,-1.5886410529732622,success,11.389999999999986,world_24.world,8.607355596569679,0.5
HB,0,1.8214932929884715e-07,-1.3666608435156717,success,11.034999999999997,world_24.world,8.607355596569679,0.5
HB,0,0.033278031068547244,-1.4029030932451116,success,12.087999999999994,world_24.world,8.607355596569679,0.5
HB,0,0.0017669608185581593,-1.5972718387089522,success,11.38300000000001,world_24.world,8.607355596569679,0.5
HB,0,1.8018014771528872e-07,-1.5082956294433436,success,11.163000000000011,world_24.world,8.607355596569679,0.5
HB,0,0.025089780449860134,-1.730771645684056,success,11.240000000000009,world_24.world,8.607355596569679,0.5
HB,0,1.7452003935077848e-07,-1.3547751817631573,success,11.504999999999995,world_24.world,8.607355596569679,0.5
HB,0,1.7921143741730513e-07,-1.407912738239053,success,11.22399999999999,world_24.world,8.607355596569679,0.5
HB,0,0.0054349627835212355,-1.7173079906052817,success,11.096000000000004,world_24.world,8.607355596569679,0.5
HB,0,1.7452003935077848e-07,-1.639763719998783,success,11.492000000000019,world_24.world,8.607355596569679,0.5
HB,0,1.8148817032882573e-07,-1.5648057693677315,success,11.128000000000043,world_24.world,8.607355596569679,0.5
HB,0,1.7271154184602042e-07,-1.6997551566522544,success,11.652999999999963,world_24.world,8.607355596569679,0.5
HB,0,1.8148817032882573e-07,-1.4686526904739248,success,11.060999999999979,world_24.world,8.607355596569679,0.5
HB,0,0.0034484476813021244,-1.4909863289183076,success,11.649000000000001,world_24.world,8.607355596569679,0.5
HB,0,1.7271154184602042e-07,-1.5395444581675344,success,11.638000000000034,world_24.world,8.607355596569679,0.5
HB,0,1.8148817032882573e-07,-1.5470115915121347,success,11.117999999999995,world_24.world,8.607355596569679,0.5
HB,0,1.8518515089163875e-07,-1.296533487062288,success,10.870000000000005,world_24.world,8.607355596569679,0.5
HB,0,1.8315014960619973e-07,-1.813126705303982,success,11.093999999999937,world_24.world,8.607355596569679,0.5
HB,0,1.8148817032882573e-07,-1.3174583712844328,success,11.081999999999994,world_24.world,8.607355596569679,0.5
HB,0,1.757468935418465e-07,-1.4304644032686036,success,11.43500000000006,world_24.world,8.607355596569679,0.5
HB,0,1.919385428140993e-07,-1.2717394954478223,success,10.493000000000052,world_24.world,8.607355596569679,0.5
HB,0,0.06099533531375036,-2.1556779646104465,success,12.562000000000012,world_24.world,8.607355596569679,0.5
HB,0,0.001886980776041363,-1.444175064026663,success,10.700000000000045,world_24.world,8.607355596569679,0.5
HB,0,0.2047245138156806,-9.01162423952301,success,15.438000000000102,world_24.world,8.607355596569679,0.5
HB,0,1.626015995769757e-07,-1.5930019528567618,success,12.370000000000005,world_24.world,8.607355596569679,0.5
HB,0,1.7391301323251946e-07,-1.6998255150738095,success,11.553999999999974,world_24.world,8.607355596569679,0.5
HB,0,0.1472393945951849,-3.9697675212270163,success,13.040000000000077,world_24.world,8.607355596569679,0.5
