Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.8653286918828964e-07,-0.10809059036503665,success,6.984,world_28.world,7.863121749050245,0.5
HB,0,0.002817182305019069,-0.08767657903937368,success,7.1789999999999985,world_28.world,7.863121749050245,0.5
HB,0,2.85714204081656e-07,-0.16694682279337963,success,7.030999999999999,world_28.world,7.863121749050245,0.5
HB,0,2.8328603872916754e-07,-0.16772714976962488,success,7.052,world_28.world,7.863121749050245,0.5
HB,0,2.710026365846514e-07,-0.21889582212659855,success,7.406000000000006,world_28.world,7.863121749050245,0.5
HB,0,2.6737960765251136e-07,-0.13600878534279998,success,7.463999999999999,world_28.world,7.863121749050245,0.5
HB,0,2.8490020373213575e-07,-0.12906249819676913,success,7.019999999999996,world_28.world,7.863121749050245,0.5
HB,0,0.0026598397181277346,-0.21665267530601268,success,7.513999999999996,world_28.world,7.863121749050245,0.5
HB,0,3.1446530991656923e-07,-0.07720096438761405,success,6.423000000000002,world_28.world,7.863121749050245,0.5
HB,0,2.9069758991349133e-07,-0.11863384315110252,success,6.905000000000001,world_28.world,7.863121749050245,0.5
HB,0,0.002666932622151301,-0.15426444650239335,success,7.492999999999995,world_28.world,7.863121749050245,0.5
HB,0,0.0029943104807453654,-0.08991054333275258,success,6.740000000000009,world_28.world,7.863121749050245,0.5
HB,0,2.976189590419765e-07,-0.14315436535643694,success,6.766999999999996,world_28.world,7.863121749050245,0.5
HB,0,2.770082335157248e-07,-0.09493013313486615,success,7.221000000000004,world_28.world,7.863121749050245,0.5
HB,0,2.6737960765251136e-07,-0.20245467954204555,success,7.531999999999982,world_28.world,7.863121749050245,0.5
HB,0,0.0030214492382328586,-0.056961175006100706,success,6.641999999999996,world_28.world,7.863121749050245,0.5
HB,0,2.4570018533164984e-07,-0.27747926392922145,success,8.12700000000001,world_28.world,7.863121749050245,0.5
HB,0,2.8735623926544855e-07,-0.06359855098555409,success,7.004000000000019,world_28.world,7.863121749050245,0.5
HB,0,0.0029072665967248266,-0.10506881643591978,success,6.9080000000000155,world_28.world,7.863121749050245,0.5
HB,0,0.002785793095879361,-0.21283939991307224,success,7.189999999999998,world_28.world,7.863121749050245,0.5
HB,0,2.824857959079673e-07,-0.21808657614048094,success,7.111999999999966,world_28.world,7.863121749050245,0.5
HB,0,2.8011196635519154e-07,-0.21634272393649986,success,7.1860000000000355,world_28.world,7.863121749050245,0.5
HB,0,2.680964428695864e-07,-0.1935873597998673,success,7.550999999999988,world_28.world,7.863121749050245,0.5
HB,0,0.002666932622151301,-0.16644735612883807,success,7.5429999999999495,world_28.world,7.863121749050245,0.5
HB,0,2.8011196635519154e-07,-0.15736998783802672,success,7.173000000000002,world_28.world,7.863121749050245,0.5
HB,0,3.0395127539474915e-07,-0.15586374334090536,success,6.624000000000024,world_28.world,7.863121749050245,0.5
HB,0,2.840908283832874e-07,-0.2158151556567749,success,7.088000000000022,world_28.world,7.863121749050245,0.5
HB,0,2.8490020373213575e-07,-0.07378182619018726,success,7.038999999999987,world_28.world,7.863121749050245,0.5
HB,0,2.793295309135389e-07,-0.16877465935405767,success,7.198999999999955,world_28.world,7.863121749050245,0.5
HB,0,0.002849286937525089,-0.05562930507682328,success,7.079999999999984,world_28.world,7.863121749050245,0.5
HB,0,2.7027019722427105e-07,-0.20595253017867365,success,7.420000000000016,world_28.world,7.863121749050245,0.5
HB,0,2.8735623926544855e-07,-0.20942693053793376,success,6.967000000000041,world_28.world,7.863121749050245,0.5
HB,0,0.0028251404448755807,-0.17494058544849414,success,7.0820000000000505,world_28.world,7.863121749050245,0.5
HB,0,2.6595737607516596e-07,-0.0549109654837335,success,7.569999999999993,world_28.world,7.863121749050245,0.5
HB,0,0.0028904615923521413,-0.15576990230265486,success,6.997000000000014,world_28.world,7.863121749050245,0.5
HB,0,2.923975753223464e-07,-0.047145450841138484,success,6.88900000000001,world_28.world,7.863121749050245,0.5
HB,0,2.8328603872916754e-07,-0.1779892550383084,success,7.066000000000031,world_28.world,7.863121749050245,0.5
HB,0,0.0028251404448755807,-0.1596770366104494,success,7.120999999999981,world_28.world,7.863121749050245,0.5
HB,0,0.0028738497488937503,-0.15245562655553532,success,7.0750000000000455,world_28.world,7.863121749050245,0.5
HB,0,0.0030214492382328586,-0.11713437362590248,success,6.664999999999964,world_28.world,7.863121749050245,0.5
HB,0,2.890172575094632e-07,-0.10065340838696489,success,6.940000000000055,world_28.world,7.863121749050245,0.5
HB,0,3.0864188004880247e-07,-0.070795572501649,success,6.534999999999968,world_28.world,7.863121749050245,0.5
HB,0,2.949851637211907e-07,-0.05150719571977598,success,6.858000000000061,world_28.world,7.863121749050245,0.5
HB,0,3.0674837216307606e-07,-0.11666789491260018,success,6.537000000000035,world_28.world,7.863121749050245,0.5
HB,0,2.8490020373213575e-07,-0.1796813040097075,success,7.04099999999994,world_28.world,7.863121749050245,0.5
HB,0,2.8818435499009945e-07,-0.17733345191939562,success,6.9360000000000355,world_28.world,7.863121749050245,0.5
HB,0,3.021147123520507e-07,-0.12285341044794018,success,6.62600000000009,world_28.world,7.863121749050245,0.5
HB,0,2.8735623926544855e-07,-0.17909173786930527,success,7.0190000000000055,world_28.world,7.863121749050245,0.5
HB,0,2.8490020373213575e-07,-0.19245641862573692,success,7.055000000000064,world_28.world,7.863121749050245,0.5
HB,0,2.6666659555557455e-07,-0.21077783586912208,success,7.518000000000029,world_28.world,7.863121749050245,0.5
HB,0,2.8985498844782945e-07,-0.07655589261897665,success,6.918999999999983,world_28.world,7.863121749050245,0.5
HB,0,0.0028656152247520847,-0.1857681810722306,success,6.982999999999947,world_28.world,7.863121749050245,0.5
HB,0,2.8328603872916754e-07,-0.17111539139621934,success,7.09800000000007,world_28.world,7.863121749050245,0.5
HB,0,3.0674837216307606e-07,-0.06101313265904214,success,6.545999999999935,world_28.world,7.863121749050245,0.5
HB,0,0.002817182305019069,-0.14051188342608054,success,7.138000000000034,world_28.world,7.863121749050245,0.5
HB,0,3.058103040335462e-07,-0.06675189647184733,success,6.545999999999935,world_28.world,7.863121749050245,0.5
HB,0,2.949851637211907e-07,-0.11624532348823073,success,6.795999999999935,world_28.world,7.863121749050245,0.5
HB,0,2.610965375727056e-07,-0.1658406719485788,success,7.684000000000083,world_28.world,7.863121749050245,0.5
HB,0,2.967358169923392e-07,-0.10079060163924772,success,6.772000000000048,world_28.world,7.863121749050245,0.5
HB,0,0.0028656152247520847,-0.1895447972847385,success,7.014999999999986,world_28.world,7.863121749050245,0.5
HB,0,2.9411756055365867e-07,-0.09996098826578631,success,6.795000000000073,world_28.world,7.863121749050245,0.5
HB,0,0.0027703593433907638,-0.1654091939453153,success,7.222999999999956,world_28.world,7.863121749050245,0.5
HB,0,2.8490020373213575e-07,-0.19376366064426348,success,7.080000000000041,world_28.world,7.863121749050245,0.5
HB,0,2.932550459662622e-07,-0.08572846668807486,success,6.8940000000000055,world_28.world,7.863121749050245,0.5
HB,0,3.012047285527926e-07,-0.0786659855969601,success,6.680000000000064,world_28.world,7.863121749050245,0.5
HB,0,0.005797389623945037,-0.1152601130080072,success,6.960000000000036,world_28.world,7.863121749050245,0.5
HB,0,0.0029072665967248266,-0.15963399284798852,success,6.9500000000000455,world_28.world,7.863121749050245,0.5
HB,0,2.85714204081656e-07,-0.16071685589411036,success,7.0499999999999545,world_28.world,7.863121749050245,0.5
HB,0,2.3041469345283563e-07,-0.5322263884929826,success,8.69500000000005,world_28.world,7.863121749050245,0.5
HB,0,2.6737960765251136e-07,-0.2100415798048935,success,7.552999999999997,world_28.world,7.863121749050245,0.5
HB,0,2.793295309135389e-07,-0.14674465192176686,success,7.22199999999998,world_28.world,7.863121749050245,0.5
HB,0,3.012047285527926e-07,-0.07815047738347891,success,6.645999999999958,world_28.world,7.863121749050245,0.5
HB,0,0.0028013997755182703,-0.18791527886194806,success,7.134999999999991,world_28.world,7.863121749050245,0.5
HB,0,3.105589097643138e-07,-0.054438109055261884,success,6.423999999999978,world_28.world,7.863121749050245,0.5
HB,0,3.1446530991656923e-07,-0.055424524930464666,success,6.3390000000000555,world_28.world,7.863121749050245,0.5
HB,0,0.002674063456132766,-0.20354008130597123,success,7.526000000000067,world_28.world,7.863121749050245,0.5
HB,0,2.9069758991349133e-07,-0.03940113914857323,success,6.93100000000004,world_28.world,7.863121749050245,0.5
HB,0,2.932550459662622e-07,-0.15381015467972767,success,6.882000000000062,world_28.world,7.863121749050245,0.5
HB,0,2.8735623926544855e-07,-0.1428852294188228,success,6.964999999999918,world_28.world,7.863121749050245,0.5
HB,0,2.8653286918828964e-07,-0.16920940476552146,success,7.041999999999916,world_28.world,7.863121749050245,0.5
