Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.016641601113222222,-1.2913206994342492,success,13.316999999999998,world_292.world,8.432726919563702,0.5
HB,0,0.05873508151580099,-1.2915002475505715,success,13.328999999999994,world_292.world,8.432726919563702,0.5
HB,0,0.0015084462279869944,-1.476951565411249,success,13.399999999999991,world_292.world,8.432726919563702,0.5
HB,0,0.0015457493746909776,-1.3093877661974713,success,12.994,world_292.world,8.432726919563702,0.5
HB,0,0.1119792822943643,-1.4035203030324712,success,15.457000000000008,world_292.world,8.432726919563702,0.5
HB,0,0.03318264959537714,-1.8582401630002643,success,13.36099999999999,world_292.world,8.432726919563702,0.5
HB,0,0.06843588429666421,-8.016474761622305,success,14.361999999999995,world_292.world,8.432726919563702,0.5
HB,0,0.0015700154521168836,-1.2804773715095135,success,12.763000000000005,world_292.world,8.432726919563702,0.5
HB,0,0.06482771519617722,-7.752476480269117,success,14.586999999999989,world_292.world,8.432726919563702,0.5
HB,0,1.4326645511941906e-07,-2.4168971668618853,success,13.96799999999999,world_292.world,8.432726919563702,0.5
HB,0,0.022522669290890498,-2.3236865695986393,success,13.425000000000011,world_292.world,8.432726919563702,0.5
HB,0,1.5923564343381477e-07,-0.9882538246805137,success,12.63900000000001,world_292.world,8.432726919563702,0.5
HB,0,0.011904908942721884,-1.6964315001672352,success,13.466999999999985,world_292.world,8.432726919563702,0.5
HB,0,0.15391977495986855,-20.243646846802857,success,21.021000000000015,world_292.world,8.432726919563702,0.4011572674736547
HB,0,1.5384613017751845e-07,-1.2525203556831186,success,13.041999999999973,world_292.world,8.432726919563702,0.5
HB,0,0.19218593535523387,-8.697663623336862,success,18.947000000000003,world_292.world,8.432726919563702,0.4450692415455587
HB,0,0.09215453397826477,-2.7245029636978586,success,16.158000000000015,world_292.world,8.432726919563702,0.5
HB,0,0.12313949619221974,-3.340639152709957,success,14.877999999999986,world_292.world,8.432726919563702,0.5
HB,0,0.15673586052644295,-6.920219713313752,success,15.517999999999972,world_292.world,8.432726919563702,0.5
HB,1,0.35548391254942496,-37.550572415382035,success,31.123000000000047,world_292.world,8.432726919563702,0.0
HB,0,0.09066318123637603,-4.217198414710487,success,14.923999999999978,world_292.world,8.432726919563702,0.5
HB,0,0.01669210672350429,-1.2871182084436916,success,13.36099999999999,world_292.world,8.432726919563702,0.5
HB,0,0.17747449630551806,-8.102748002434813,success,17.656999999999925,world_292.world,8.432726919563702,0.4775854856183801
HB,0,0.10735837064434613,-3.2864582452167443,success,16.603999999999928,world_292.world,8.432726919563702,0.5
HB,0,1.584785802728082e-07,-1.193623978343372,success,12.763000000000034,world_292.world,8.432726919563702,0.5
HB,0,0.009022705410119488,-1.601689947278076,success,13.370000000000005,world_292.world,8.432726919563702,0.5
HB,0,0.0015153028007116969,-1.7063842914976053,success,13.347999999999956,world_292.world,8.432726919563702,0.5
HB,0,0.001418581359066474,-2.8668441907701547,success,14.123000000000047,world_292.world,8.432726919563702,0.5
HB,0,1.550387356529092e-07,-1.4335679097801437,success,13.033000000000015,world_292.world,8.432726919563702,0.5
HB,0,0.07196981414522549,-3.489019063569154,success,15.878000000000043,world_292.world,8.432726919563702,0.5
HB,1,0.1939979427654938,-9.038363754480496,success,18.777000000000044,world_292.world,8.432726919563702,0.0
HB,0,1.5723267968039628e-07,-1.557058494333599,success,12.79600000000005,world_292.world,8.432726919563702,0.5
HB,0,0.07307184396862734,-7.734782479886699,success,14.84699999999998,world_292.world,8.432726919563702,0.5
HB,0,0.20040290026154076,-10.003027761668248,success,19.983999999999924,world_292.world,8.432726919563702,0.42197392511828136
HB,0,1.5174504525871848e-07,-1.3563731746322638,success,13.282000000000039,world_292.world,8.432726919563702,0.5
HB,0,0.020260633826246915,-1.688664491332546,success,13.838999999999942,world_292.world,8.432726919563702,0.5
HB,0,0.07433393066845292,-8.232723118183957,success,14.312000000000126,world_292.world,8.432726919563702,0.5
HB,0,0.1654136234786656,-9.32018225788623,success,18.76599999999985,world_292.world,8.432726919563702,0.44936198015366996
HB,0,0.06960240488602204,-7.324654283083134,success,14.1400000000001,world_292.world,8.432726919563702,0.5
HB,1,0.41089842335063154,-28.24362894861271,success,27.212999999999965,world_292.world,8.432726919563702,0.0
HB,0,0.061413781991450526,-4.710075886056571,success,17.332000000000107,world_292.world,8.432726919563702,0.48654090235193
HB,0,0.03208569089763491,-3.045802086336683,success,15.073000000000093,world_292.world,8.432726919563702,0.5
HB,0,0.03731357652036171,-1.4114683661920637,success,13.509000000000015,world_292.world,8.432726919563702,0.5
HB,0,0.21452903353813468,-7.67670293281082,success,17.707999999999856,world_292.world,8.432726919563702,0.4762100135285617
HB,0,0.37448564819048163,-16.682318847188352,success,24.407000000000153,world_292.world,8.432726919563702,0.3455044421503523
HB,0,0.007788316543875928,-1.0694422373887351,success,13.010999999999967,world_292.world,8.432726919563702,0.5
HB,0,0.04137944256835275,-2.1899731942999283,success,14.504999999999882,world_292.world,8.432726919563702,0.5
HB,0,0.06966631790038928,-1.881031367360246,success,13.769000000000005,world_292.world,8.432726919563702,0.5
HB,0,0.015060389298134143,-1.2301368837519144,success,13.300000000000182,world_292.world,8.432726919563702,0.5
HB,0,0.203749046149222,-23.14156297800529,success,24.692999999999984,world_292.world,8.432726919563702,0.3415027303107645
HB,0,0.12404103273132575,-7.710472621736298,success,15.673999999999978,world_292.world,8.432726919563702,0.5
HB,2,0.3553501512086986,-10.382872921628017,collision,15.162000000000035,world_292.world,8.432726919563702,0.0
HB,0,1.398601202992839e-07,-2.9585482040621,success,14.38000000000011,world_292.world,8.432726919563702,0.5
HB,0,0.03273823917585727,-1.5558539546430927,success,13.522000000000162,world_292.world,8.432726919563702,0.5
HB,0,0.16098717262195386,-7.887214165266831,success,17.07199999999989,world_292.world,8.432726919563702,0.49395073333902045
HB,0,0.04526762067659525,-2.637778172393563,success,14.664999999999964,world_292.world,8.432726919563702,0.5
HB,1,0.10947942463559085,-4.4919185550246254,success,15.05600000000004,world_292.world,8.432726919563702,0.0
HB,0,0.012158204839178595,-1.4530141434806574,success,13.223999999999933,world_292.world,8.432726919563702,0.5
HB,0,1.5624997558594132e-07,-1.2429677522454199,success,12.837999999999965,world_292.world,8.432726919563702,0.5
HB,1,0.09055639190732317,-5.508745378991867,success,15.517000000000053,world_292.world,8.432726919563702,0.0
HB,1,0.2654388661496353,-4.625795924535107,success,18.472999999999956,world_292.world,8.432726919563702,0.0
HB,0,0.439097786534001,-26.629202165699407,success,26.733999999999924,world_292.world,8.432726919563702,0.3154307967219169
HB,0,1.3440858408486775e-07,-2.93240562496653,success,14.922000000000025,world_292.world,8.432726919563702,0.5
HB,3,0.5364321899226011,-8.922480530827704,success,31.904999999999973,world_292.world,8.432726919563702,0.0
HB,0,0.31855960397786676,-39.76394056079565,success,29.042999999999893,world_292.world,8.432726919563702,0.29035316322569066
HB,0,0.0016752090996299666,-0.9316800065319197,success,12.057000000000016,world_292.world,8.432726919563702,0.5
HB,0,0.08611123804010584,-6.776430698688015,success,14.455999999999904,world_292.world,8.432726919563702,0.5
HB,0,0.38953493442400877,-9.5829656447279,success,24.17100000000005,world_292.world,8.432726919563702,0.34887786684720057
HB,0,0.16137240643298523,-11.098150641145455,success,15.835000000000036,world_292.world,8.432726919563702,0.5
HB,2,0.3789063308715715,-4.050970917376114,collision,15.401000000000067,world_292.world,8.432726919563702,0.0
HB,0,0.1818182554619032,-23.3827310492272,success,22.22499999999991,world_292.world,8.432726919563702,0.37942528321996566
HB,2,0.49515154574839115,-44.71808389431434,success,33.021999999999935,world_292.world,8.432726919563702,0.0
HB,0,0.03179204742889488,-1.8636743811570078,success,13.881000000000313,world_292.world,8.432726919563702,0.5
HB,0,0.042666794311094096,-2.401517649238844,success,15.009000000000015,world_292.world,8.432726919563702,0.5
HB,0,0.03623202373448931,-1.8164349214203763,success,13.900000000000091,world_292.world,8.432726919563702,0.5
HB,0,0.013422951218395809,-3.207910547918426,success,14.980999999999767,world_292.world,8.432726919563702,0.5
HB,0,0.3119508513224208,-19.328473625027225,success,22.853999999999814,world_292.world,8.432726919563702,0.36898253782986656
HB,0,0.28260876991627637,-7.708199887748281,success,19.356000000000222,world_292.world,8.432726919563702,0.4356647509590621
HB,0,0.38583572884783407,-53.259316545009455,success,35.378000000000156,world_292.world,8.432726919563702,0.23836075865124273
HB,0,0.0014557494241995016,-1.8209538007760884,success,13.806999999999789,world_292.world,8.432726919563702,0.5
HB,0,0.3036351173460358,-40.36145331586846,success,28.199999999999818,world_292.world,8.432726919563702,0.2990328694880765
HB,0,0.5009208409502246,-23.753720473600247,success,32.659000000000106,world_292.world,8.432726919563702,0.25820530082255044
HB,0,0.0014578715075989057,-2.1925603862417735,success,13.833000000000084,world_292.world,8.432726919563702,0.5
HB,0,1.5267173241652942e-07,-1.4987171460090059,success,13.168999999999869,world_292.world,8.432726919563702,0.5
HB,0,0.05314698557384818,-1.138063949523519,success,14.364999999999782,world_292.world,8.432726919563702,0.5
HB,0,0.0364743105662142,-1.3128501218669792,success,13.236000000000331,world_292.world,8.432726919563702,0.5
HB,0,1.5552097114759394e-07,-1.1628022793729957,success,12.965999999999894,world_292.world,8.432726919563702,0.5
HB,0,0.0029852234350412786,-1.8137968917857885,success,13.498999999999796,world_292.world,8.432726919563702,0.5
HB,0,1.494768087478612e-07,-1.516588127269347,success,13.434000000000196,world_292.world,8.432726919563702,0.5
HB,0,0.06373950938533862,-2.0047621717990416,success,14.231000000000222,world_292.world,8.432726919563702,0.5
HB,0,0.06033388185701132,-3.427919637135878,success,15.637000000000171,world_292.world,8.432726919563702,0.5
HB,0,0.04696145760200862,-1.547921690234213,success,14.545000000000073,world_292.world,8.432726919563702,0.5
HB,2,0.297460786280437,-23.981693631903394,collision,16.65099999999984,world_292.world,8.432726919563702,0.0
HB,0,0.0670315913773473,-7.637372383550685,success,14.659000000000106,world_292.world,8.432726919563702,0.5
HB,0,0.1950697540118163,-9.893250333200651,success,18.71100000000024,world_292.world,8.432726919563702,0.4506828560506437
HB,0,0.5782918399589656,-20.572885928381126,success,33.76800000000003,world_292.world,8.432726919563702,0.2497253885206022
HB,0,0.12465386085126581,-2.634921908441558,success,14.510999999999967,world_292.world,8.432726919563702,0.5
HB,0,0.0062736504048117436,-4.315256649093751,success,16.090999999999894,world_292.world,8.432726919563702,0.5
HB,0,0.09916378743562874,-10.159205659191684,success,16.875,world_292.world,8.432726919563702,0.4997171507889601
HB,0,0.04552143237570744,-1.5930000813850005,success,13.74499999999989,world_292.world,8.432726919563702,0.5
HB,0,0.2685665571186047,-9.688052006825536,success,23.20600000000013,world_292.world,8.432726919563702,0.3633856295597541
HB,0,0.001565101476509941,-1.119017377622554,success,12.836999999999989,world_292.world,8.432726919563702,0.5
HB,0,1.4992501500374589e-07,-1.5089039036862952,success,13.422000000000025,world_292.world,8.432726919563702,0.5
HB,0,0.4473230183658879,-9.640911741581295,success,23.23700000000008,world_292.world,8.432726919563702,0.3629008443242963
HB,0,0.004504653978280184,-1.7165658854686718,success,13.360999999999876,world_292.world,8.432726919563702,0.5
HB,0,0.056801336800996,-1.6928557247566147,success,13.394999999999982,world_292.world,8.432726919563702,0.5
HB,0,0.1479769771124882,-9.73213814575419,success,17.376999999999953,world_292.world,8.432726919563702,0.4852809414492562
HB,0,0.05169881067964392,-1.2857133447991766,success,13.605000000000018,world_292.world,8.432726919563702,0.5
HB,0,0.0698631411146382,-1.9720266872629433,success,14.628000000000156,world_292.world,8.432726919563702,0.5
HB,0,0.043193842513894964,-3.0747026927374628,success,15.347999999999956,world_292.world,8.432726919563702,0.5
HB,0,0.05385748852147184,-1.15419725474587,success,13.799999999999727,world_292.world,8.432726919563702,0.5
HB,0,0.13461549556211597,-1.6546946018655568,success,15.641000000000076,world_292.world,8.432726919563702,0.5
HB,0,0.0014515237370792834,-1.6126779827444797,success,13.864999999999782,world_292.world,8.432726919563702,0.5
HB,0,0.14396898262399707,-2.38789674210842,success,15.467999999999847,world_292.world,8.432726919563702,0.5
HB,0,0.0014904617748939233,-1.515342649669496,success,13.463000000000193,world_292.world,8.432726919563702,0.5
HB,0,1.4144269569410246e-07,-1.6111095910562867,success,14.188000000000102,world_292.world,8.432726919563702,0.5
HB,2,0.48484860493039517,-6.252248288864457,collision,8.590999999999894,world_292.world,8.432726919563702,0.0
HB,0,1.5624997558594132e-07,-1.2099949370172172,success,12.896000000000186,world_292.world,8.432726919563702,0.5
HB,0,0.2954546150736546,-7.860206332945342,success,20.304999999999836,world_292.world,8.432726919563702,0.4153029756002842
HB,0,1.56494498201174e-07,-1.313891761176975,success,12.853000000000065,world_292.world,8.432726919563702,0.5
HB,0,0.33726653517536526,-9.604005839202172,success,20.425000000000182,world_292.world,8.432726919563702,0.41286300707777857
