Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.5356442270881547,-59.93448924658809,success,61.234,world_254.world,8.41644396545409,0.0
HB,0,0.5404201243280262,-172.71627071927986,success,94.435,world_254.world,8.41644396545409,0.125
HB,4,0.4493284605346264,-348.76321234265794,collision,98.70499999999993,world_254.world,8.41644396545409,0.0
HB,2,0.544399841838472,-84.7664247392004,collision,44.849000000000046,world_254.world,8.41644396545409,0.0
HB,0,0.603949927632694,-374.95297900354655,timeout,113.769,world_254.world,8.41644396545409,0.0
HB,0,0.5012324031473169,-366.1191791916047,timeout,113.95600000000002,world_254.world,8.41644396545409,0.0
HB,4,0.5272061029826303,-208.76480557679085,collision,71.20499999999993,world_254.world,8.41644396545409,0.0
HB,9,0.469154627983449,-133.6893043894409,collision,52.75199999999995,world_254.world,8.41644396545409,0.0
HB,0,0.5811453818300374,-368.6106428576345,timeout,113.81400000000008,world_254.world,8.41644396545409,0.0
HB,4,0.4510657046078423,-107.31373116695595,collision,46.18099999999981,world_254.world,8.41644396545409,0.0
HB,1,0.5185906600816101,-398.1605524297427,timeout,113.42599999999993,world_254.world,8.41644396545409,0.0
HB,0,0.460412635154071,-432.96648162157373,timeout,113.6869999999999,world_254.world,8.41644396545409,0.0
HB,2,0.4792626946266152,-132.49948526633136,collision,47.9350000000004,world_254.world,8.41644396545409,0.0
HB,0,0.4735547447978432,-426.2647811223985,timeout,114.44299999999976,world_254.world,8.41644396545409,0.0
HB,0,0.5435546269133363,-402.63611322289313,timeout,114.16199999999981,world_254.world,8.41644396545409,0.0
HB,5,0.5275590799181585,-46.89272313649698,collision,38.22900000000027,world_254.world,8.41644396545409,0.0
HB,0,0.5022026519435656,-443.42099238324533,timeout,113.88500000000022,world_254.world,8.41644396545409,0.0
HB,0,0.5783410212984577,-338.50126677628344,timeout,113.21099999999979,world_254.world,8.41644396545409,0.0
HB,0,0.5529432640455495,-381.3100749580011,timeout,113.39700000000039,world_254.world,8.41644396545409,0.0
HB,6,0.47031613452906185,-128.72148703453726,collision,52.080999999999676,world_254.world,8.41644396545409,0.0
HB,0,0.4453276904199313,-407.3375579918967,timeout,113.55300000000034,world_254.world,8.41644396545409,0.0
HB,0,0.5678177364218986,-405.3820203722544,timeout,112.88400000000001,world_254.world,8.41644396545409,0.0
HB,0,0.6541205912572139,-395.0980103905513,timeout,112.48800000000028,world_254.world,8.41644396545409,0.0
HB,0,0.4351884565835073,-404.59152865255396,timeout,113.95900000000074,world_254.world,8.41644396545409,0.0
HB,0,0.5231986024042425,-416.2535449092514,timeout,114.15599999999995,world_254.world,8.41644396545409,0.0
HB,0,0.5458723785421181,-368.0593826867779,timeout,113.63100000000031,world_254.world,8.41644396545409,0.0
HB,1,0.4724210748454284,-125.00056348735187,collision,47.67499999999927,world_254.world,8.41644396545409,0.0
HB,3,0.3954678804482543,-62.76737200799882,collision,27.416000000000167,world_254.world,8.41644396545409,0.0
HB,3,0.44007551305204423,-191.0530380646053,collision,63.78700000000026,world_254.world,8.41644396545409,0.0
HB,9,0.4920899391593133,-184.67370936549673,collision,72.20399999999972,world_254.world,8.41644396545409,0.0
HB,0,0.4398237984172018,-378.8155212441274,timeout,113.8130000000001,world_254.world,8.41644396545409,0.0
HB,0,0.4480141315443225,-350.01932019122575,timeout,113.54600000000028,world_254.world,8.41644396545409,0.0
HB,5,0.5144858479947199,-146.3181294214667,collision,63.1880000000001,world_254.world,8.41644396545409,0.0
HB,4,0.48807977945037795,-80.30241488509128,collision,46.33100000000013,world_254.world,8.41644396545409,0.0
HB,0,0.497157080718602,-462.807711182364,timeout,112.88100000000031,world_254.world,8.41644396545409,0.0
HB,1,0.4825137673972347,-373.4948888023538,timeout,113.16499999999996,world_254.world,8.41644396545409,0.0
HB,2,0.42493862811401917,-383.28175409945254,timeout,114.32499999999982,world_254.world,8.41644396545409,0.0
HB,3,0.48972496080540745,-178.61869404771014,collision,63.5029999999997,world_254.world,8.41644396545409,0.0
HB,3,0.3172727893388373,-26.54692536681937,collision,22.090000000000146,world_254.world,8.41644396545409,0.0
HB,0,0.4851206288938083,-322.9135133110541,timeout,113.9960000000001,world_254.world,8.41644396545409,0.0
HB,2,0.3535156881332336,-30.374413810375927,collision,20.63299999999981,world_254.world,8.41644396545409,0.0
HB,2,0.5897514700904735,-190.35691623890276,collision,65.46399999999994,world_254.world,8.41644396545409,0.0
HB,1,0.41811176356434115,-286.9356119894196,timeout,114.59400000000005,world_254.world,8.41644396545409,0.0
HB,4,0.5931321645907346,-214.50469414818954,collision,77.20700000000124,world_254.world,8.41644396545409,0.0
HB,0,0.7431927434918536,-403.8943958035797,timeout,112.72299999999996,world_254.world,8.41644396545409,0.0
HB,0,0.7686023837932449,-363.0496161573959,timeout,112.79299999999967,world_254.world,8.41644396545409,0.0
HB,3,0.3841355272606482,-26.57113524115384,collision,22.541000000001077,world_254.world,8.41644396545409,0.0
HB,0,0.5286747921532594,-397.63944845683557,timeout,113.70099999999911,world_254.world,8.41644396545409,0.0
HB,7,0.4696802743535415,-347.4447824793066,collision,109.2489999999998,world_254.world,8.41644396545409,0.0
HB,1,0.19279003191300692,-13.597977312700234,success,25.618000000000393,world_254.world,8.41644396545409,0.0
HB,9,0.47869363985400804,-162.10337756657364,collision,64.4900000000016,world_254.world,8.41644396545409,0.0
HB,1,0.5017094123566365,-230.3591426050153,success,93.96700000000055,world_254.world,8.41644396545409,0.0
HB,3,0.4521392511914702,-164.38800283220775,collision,55.39099999999962,world_254.world,8.41644396545409,0.0
HB,13,0.4720908397322346,-152.52889607762472,collision,63.68499999999949,world_254.world,8.41644396545409,0.0
HB,6,0.5588895783039483,-287.63891032740815,collision,98.2489999999998,world_254.world,8.41644396545409,0.0
HB,4,0.4486343709491741,-350.036742391784,timeout,113.85299999999916,world_254.world,8.41644396545409,0.0
HB,0,0.4470380292300968,-383.7997373983085,timeout,113.4369999999999,world_254.world,8.41644396545409,0.0
HB,6,0.40811460555969725,-36.151691476262606,collision,25.28099999999904,world_254.world,8.41644396545409,0.0
HB,0,0.457594390560239,-414.57863275541615,timeout,114.2390000000014,world_254.world,8.41644396545409,0.0
HB,4,0.5306554001411609,-313.76120032353055,collision,104.47699999999895,world_254.world,8.41644396545409,0.0
HB,2,0.23469413785913681,-1.1739032079156733,collision,5.978000000000975,world_254.world,8.41644396545409,0.0
HB,3,0.42137407524813864,-73.53882520883226,flip,39.498999999999796,world_254.world,8.41644396545409,0.0
HB,20,0.5140752561411402,-183.734872281786,collision,76.34799999999996,world_254.world,8.41644396545409,0.0
HB,3,0.3802243241361545,-24.755241809061012,collision,19.70300000000134,world_254.world,8.41644396545409,0.0
HB,4,0.47469327167587144,-141.87933044716078,collision,52.44100000000071,world_254.world,8.41644396545409,0.0
HB,4,0.43613710678273476,-51.91744618430884,collision,32.263999999999214,world_254.world,8.41644396545409,0.0
HB,1,0.4686783224161228,-402.96245277867416,timeout,113.98099999999977,world_254.world,8.41644396545409,0.0
HB,4,0.49135515207114133,-279.7000338419741,collision,86.00200000000041,world_254.world,8.41644396545409,0.0
HB,4,0.6353649958298193,-327.1732235024299,timeout,113.1830000000009,world_254.world,8.41644396545409,0.0
HB,5,0.4605349340812176,-63.83437732321269,collision,30.84599999999955,world_254.world,8.41644396545409,0.0
HB,0,0.5412535491987687,-381.9865709566225,timeout,113.46099999999933,world_254.world,8.41644396545409,0.0
HB,0,0.4843224183468128,-365.53234113871264,timeout,113.44500000000153,world_254.world,8.41644396545409,0.0
HB,5,0.5445920591655876,-48.66005694692434,collision,31.67699999999968,world_254.world,8.41644396545409,0.0
HB,0,0.6512486871043144,-368.42149543300275,timeout,114.1919999999991,world_254.world,8.41644396545409,0.0
HB,2,0.44830832252741326,-38.92244766352319,collision,21.415999999999258,world_254.world,8.41644396545409,0.0
HB,0,0.4743431586255835,-368.7967456340732,timeout,113.80999999999949,world_254.world,8.41644396545409,0.0
HB,10,0.46415374564785056,-237.68222994566293,collision,81.45000000000073,world_254.world,8.41644396545409,0.0
HB,8,0.5107765128202978,-178.10289383688635,collision,67.90499999999884,world_254.world,8.41644396545409,0.0
HB,3,0.46559249863737834,-178.55567551673994,collision,59.832000000000335,world_254.world,8.41644396545409,0.0
HB,0,0.6647225227161095,-402.3002126867166,timeout,113.59100000000035,world_254.world,8.41644396545409,0.0
HB,3,0.4264706233780255,-63.07056684256595,collision,32.711999999999534,world_254.world,8.41644396545409,0.0
HB,0,0.5044965701905031,-360.8156473809999,timeout,113.87900000000081,world_254.world,8.41644396545409,0.0
HB,5,0.4465588504104392,-186.08972102331163,collision,63.271999999999025,world_254.world,8.41644396545409,0.0
HB,4,0.5976120737827383,-232.6768591443953,collision,95.87199999999939,world_254.world,8.41644396545409,0.0
HB,3,0.6836991780550705,-241.78703616832254,timeout,111.34599999999955,world_254.world,8.41644396545409,0.0
HB,0,0.6190816576901615,-345.2994296769878,timeout,112.13500000000022,world_254.world,8.41644396545409,0.0
HB,3,0.4572422369631294,-336.67487782047186,collision,98.20100000000093,world_254.world,8.41644396545409,0.0
HB,1,0.4821396928711624,-373.60995196056064,timeout,112.8869999999988,world_254.world,8.41644396545409,0.0
HB,3,0.3784987672710708,-62.39888727295952,collision,31.609999999996944,world_254.world,8.41644396545409,0.0
HB,0,0.4580770002095799,-384.06128032574594,timeout,114.18099999999686,world_254.world,8.41644396545409,0.0
HB,27,0.5867574041675634,-189.7829924913678,collision,76.69599999999991,world_254.world,8.41644396545409,0.0
HB,8,0.5036110709245892,-277.2172271762831,timeout,114.01399999999921,world_254.world,8.41644396545409,0.0
HB,5,0.45944274119372314,-180.8701930874592,collision,64.80299999999988,world_254.world,8.41644396545409,0.0
HB,2,0.38533337431110837,-63.474570228614596,collision,30.16700000000128,world_254.world,8.41644396545409,0.0
HB,2,0.4570426968414555,-62.435999851044585,collision,34.33899999999994,world_254.world,8.41644396545409,0.0
HB,3,0.5460335973933527,-158.02644278483376,collision,69.29500000000189,world_254.world,8.41644396545409,0.0
HB,0,0.5735137135366017,-403.74111469661875,timeout,112.79299999999785,world_254.world,8.41644396545409,0.0
HB,3,0.4648148272033605,-308.71656986062357,collision,86.71199999999953,world_254.world,8.41644396545409,0.0
HB,0,0.5097656337044454,-330.9937500255238,timeout,112.92699999999968,world_254.world,8.41644396545409,0.0
HB,3,0.4686706406151295,-153.04296631102702,collision,47.39899999999761,world_254.world,8.41644396545409,0.0
HB,0,0.4587511089049937,-322.32694335685323,timeout,114.14500000000044,world_254.world,8.41644396545409,0.0
