Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.01791059434170234,-1.3410943962720998,success,13.453,world_106.world,8.178552864951724,0.5
HB,0,0.08478814404137855,-1.280150317348601,success,16.077999999999996,world_106.world,8.178552864951724,0.5
HB,0,0.25542923935581807,-19.181085377304615,success,19.435000000000002,world_106.world,8.178552864951724,0.42081568638804856
HB,0,0.25100409126464945,-8.18118713042531,success,20.034000000000006,world_106.world,8.178552864951724,0.4082336460493023
HB,0,0.002638654005454617,-1.389108484545328,success,15.283999999999992,world_106.world,8.178552864951724,0.5
HB,0,0.1604440806817275,-13.947989574572926,success,19.906000000000006,world_106.world,8.178552864951724,0.4108586790390697
HB,0,0.036312983755169864,-1.4345706211380176,success,14.36499999999998,world_106.world,8.178552864951724,0.5
HB,0,0.14269672553969376,-7.376931975945435,success,17.84099999999998,world_106.world,8.178552864951724,0.4584133661202698
HB,0,0.13131322880884078,-7.631444473703567,success,17.925999999999988,world_106.world,8.178552864951724,0.45623970015350496
HB,0,0.014945786012800813,-2.2832024420295167,success,14.756000000000029,world_106.world,8.178552864951724,0.5
HB,0,0.06790957817449027,-1.2827042283643941,success,15.096000000000004,world_106.world,8.178552864951724,0.5
HB,0,0.15063741012312745,-13.114269563872604,success,17.43100000000004,world_106.world,8.178552864951724,0.46919585020662646
HB,0,1.381215278837669e-07,-1.3135392523772884,success,14.585000000000036,world_106.world,8.178552864951724,0.5
HB,0,0.184598053839405,-13.834295857412155,success,17.73399999999998,world_106.world,8.178552864951724,0.4611792525629713
HB,0,0.2349178030239668,-20.467141473148438,success,21.974000000000046,world_106.world,8.178552864951724,0.37219226654007953
HB,0,0.09620264605029798,-2.207914590944552,success,15.84699999999998,world_106.world,8.178552864951724,0.5
HB,0,0.14439151021581023,-7.416507451993893,success,16.868000000000052,world_106.world,8.178552864951724,0.484856110087248
HB,0,0.18432680084693148,-13.449697001363095,success,18.226,world_106.world,8.178552864951724,0.4487299936876838
HB,0,0.08152877942308544,-1.5283554809065156,success,15.834999999999923,world_106.world,8.178552864951724,0.5
