Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.12937073084257217,-8.952527530108268,success,17.250999999999998,world_191.world,8.569295218136482,0.4967419406490338
HB,0,0.08127734669414417,-7.704558057697937,success,13.790999999999997,world_191.world,8.569295218136482,0.5
HB,0,0.2225914482180013,-15.523683247134727,success,18.078000000000017,world_191.world,8.569295218136482,0.47401787908709336
HB,1,0.3771930370883301,-25.703789421929386,success,22.863,world_191.world,8.569295218136482,0.0
HB,0,0.16480803410061537,-8.29442824609761,success,16.237000000000023,world_191.world,8.569295218136482,0.5
HB,0,0.30972622193331234,-14.371795854941992,success,21.265999999999963,world_191.world,8.569295218136482,0.4029575481113748
HB,0,0.08876572971349103,-2.314853209948205,success,14.453000000000031,world_191.world,8.569295218136482,0.5
HB,0,0.008982184284104149,-2.0717574086550616,success,13.442000000000007,world_191.world,8.569295218136482,0.5
HB,0,0.04236020539179949,-2.1635375849835077,success,13.27900000000011,world_191.world,8.569295218136482,0.5
HB,0,1.560062159116668e-07,-1.85312669998585,success,12.924999999999955,world_191.world,8.569295218136482,0.5
HB,3,0.37500010279603574,-8.826867378601627,collision,12.260999999999967,world_191.world,8.569295218136482,0.0
HB,0,0.052341728327585636,-2.4628151904419524,success,14.634000000000015,world_191.world,8.569295218136482,0.5
HB,0,0.0031398739183871403,-1.7574050912319237,success,12.788000000000011,world_191.world,8.569295218136482,0.5
HB,0,0.1864832056967202,-7.7476259457087515,success,16.1400000000001,world_191.world,8.569295218136482,0.5
HB,0,1.536098074332093e-07,-1.8953331619832376,success,13.119000000000028,world_191.world,8.569295218136482,0.5
HB,0,0.027149468001588538,-1.6167508640942503,success,13.33800000000008,world_191.world,8.569295218136482,0.5
HB,4,0.6235781154521081,-7.496457975444509,collision,19.45900000000006,world_191.world,8.569295218136482,0.0
HB,0,0.04384737710786745,-2.1777375712063125,success,14.147000000000048,world_191.world,8.569295218136482,0.5
HB,3,0.7482206629696919,-5.676232541276322,collision,22.53099999999995,world_191.world,8.569295218136482,0.0
HB,0,1.497005763921293e-07,-1.905364789573329,success,13.42599999999993,world_191.world,8.569295218136482,0.5
HB,0,1.56494498201174e-07,-1.8390246967730737,success,12.894000000000005,world_191.world,8.569295218136482,0.5
HB,0,0.031949036429866386,-1.570342045057681,success,12.576999999999998,world_191.world,8.569295218136482,0.5
HB,3,0.1941311074196146,-1.0092178363311253,collision,8.913000000000011,world_191.world,8.569295218136482,0.0
HB,0,1.6129029656608122e-07,-1.795934343689128,success,12.481999999999971,world_191.world,8.569295218136482,0.5
HB,3,0.2349139579926815,-0.924763233060679,collision,9.349999999999909,world_191.world,8.569295218136482,0.0
HB,0,1.639343993550165e-07,-1.5680907322991933,success,12.22199999999998,world_191.world,8.569295218136482,0.5
HB,0,0.0031497632835018456,-1.7344054584881416,success,12.797000000000025,world_191.world,8.569295218136482,0.5
HB,4,0.3870432911888221,-7.676043945094946,collision,12.138999999999896,world_191.world,8.569295218136482,0.0
HB,0,0.006220994366874904,-1.8743959383299098,success,12.879999999999882,world_191.world,8.569295218136482,0.5
HB,0,0.1382717113244801,-2.0142356616896673,success,16.276000000000067,world_191.world,8.569295218136482,0.5
HB,0,0.023961817258495645,-1.924916581182404,success,12.537000000000035,world_191.world,8.569295218136482,0.5
HB,0,0.04525561383129725,-2.0830958930510244,success,13.75500000000011,world_191.world,8.569295218136482,0.5
HB,2,0.23076939513474465,-1.2393198477051248,collision,9.376999999999953,world_191.world,8.569295218136482,0.0
HB,0,0.019017588111317256,-1.6573321162074521,success,12.692999999999984,world_191.world,8.569295218136482,0.5
HB,0,0.024169331696475574,-1.7704586086412792,success,13.317000000000007,world_191.world,8.569295218136482,0.5
HB,0,0.03500775722865187,-1.9784889381147241,success,13.204000000000178,world_191.world,8.569295218136482,0.5
HB,0,1.5698584662702567e-07,-1.8430336435053618,success,12.773000000000138,world_191.world,8.569295218136482,0.5
HB,4,0.6121399575987698,-7.161240156387693,collision,19.45900000000006,world_191.world,8.569295218136482,0.0
HB,0,0.03846168070093481,-1.671093564931605,success,13.58400000000006,world_191.world,8.569295218136482,0.5
HB,0,0.0015039095482842785,-1.91246347270942,success,13.375,world_191.world,8.569295218136482,0.5
HB,0,1.6103056988235592e-07,-1.8287171304714829,success,12.47400000000016,world_191.world,8.569295218136482,0.5
HB,3,0.24356450622485026,-1.0210882027271082,collision,10.105999999999995,world_191.world,8.569295218136482,0.0
HB,4,0.6314760868547324,-6.371228479004629,collision,20.452999999999975,world_191.world,8.569295218136482,0.0
HB,0,0.16260172327506117,-8.393518361360021,success,17.286000000000058,world_191.world,8.569295218136482,0.4957361574763654
HB,0,0.0031057448593563887,-1.5049345332266053,success,12.911000000000058,world_191.world,8.569295218136482,0.5
HB,0,0.044910322618215176,-1.580423156546883,success,13.433999999999742,world_191.world,8.569295218136482,0.5
HB,0,0.10387996196746409,-7.794945854860418,success,16.09900000000016,world_191.world,8.569295218136482,0.5
HB,0,1.6181227155141238e-07,-1.7710457656922651,success,12.442999999999756,world_191.world,8.569295218136482,0.5
HB,5,0.3858132550496099,-2.6186418139972436,collision,11.60799999999972,world_191.world,8.569295218136482,0.0
HB,0,1.6339866611132909e-07,-1.8170501181916061,success,12.298999999999978,world_191.world,8.569295218136482,0.5
HB,4,0.5307125883645468,-4.697997086754154,collision,16.309999999999945,world_191.world,8.569295218136482,0.0
HB,0,0.06815215358425249,-8.437672625798724,success,15.353000000000065,world_191.world,8.569295218136482,0.5
HB,0,0.11892594387136268,-8.401577789309984,success,15.706000000000131,world_191.world,8.569295218136482,0.5
HB,0,0.0474733464818765,-1.8372096776324551,success,13.181999999999789,world_191.world,8.569295218136482,0.5
HB,2,0.27889921488087804,-4.876360252654325,collision,10.917000000000371,world_191.world,8.569295218136482,0.0
HB,3,0.2595282650583911,-1.4681063493086224,collision,11.125,world_191.world,8.569295218136482,0.0
HB,3,0.7600570681866743,-39.90505203973036,success,70.16300000000001,world_191.world,8.569295218136482,0.0
HB,3,0.30738536778735176,-3.0266315269136737,collision,10.047000000000025,world_191.world,8.569295218136482,0.0
HB,5,0.37850476970330693,-2.9440031439155967,collision,12.827999999999975,world_191.world,8.569295218136482,0.0
HB,0,0.2068182719524691,-9.511023564337268,success,17.697000000000116,world_191.world,8.569295218136482,0.4842230444785232
HB,0,1.5552097114759394e-07,-1.9100170591027057,success,12.967999999999847,world_191.world,8.569295218136482,0.5
HB,0,1.6129029656608122e-07,-1.6387262442051675,success,12.445000000000164,world_191.world,8.569295218136482,0.5
HB,0,0.0047023503601331725,-1.8715064369027492,success,12.80099999999993,world_191.world,8.569295218136482,0.5
HB,0,0.02321996544582578,-1.5821422327609163,success,12.945999999999913,world_191.world,8.569295218136482,0.5
HB,0,0.1083224427579336,-2.6507518526308442,success,15.18100000000004,world_191.world,8.569295218136482,0.5
HB,0,0.0342263341925098,-1.9191418269578606,success,13.509999999999764,world_191.world,8.569295218136482,0.5
HB,0,1.4836793050920914e-07,-1.885434308842349,success,13.558999999999742,world_191.world,8.569295218136482,0.5
HB,0,0.19162312129600825,-13.427825080224267,success,19.144000000000233,world_191.world,8.569295218136482,0.4476230264383816
HB,1,0.19110586645362182,-8.908686463972659,success,16.72499999999991,world_191.world,8.569295218136482,0.0
HB,0,1.6129029656608122e-07,-1.5539034448272508,success,12.458000000000084,world_191.world,8.569295218136482,0.5
HB,0,0.014577403122827534,-1.9995031948192203,success,13.773999999999887,world_191.world,8.569295218136482,0.5
HB,0,0.012048341558984705,-1.825601845449599,success,13.378000000000156,world_191.world,8.569295218136482,0.5
HB,0,0.029717826193487937,-1.6916325981849696,success,13.452000000000226,world_191.world,8.569295218136482,0.5
HB,0,0.16203154026220795,-8.049539240369262,success,16.616999999999734,world_191.world,8.569295218136482,0.5
HB,0,0.09972689894441272,-8.101638838982701,success,14.681999999999789,world_191.world,8.569295218136482,0.5
HB,0,0.09542495484641114,-8.288097738425732,success,15.393000000000029,world_191.world,8.569295218136482,0.5
HB,0,0.044412744353475024,-1.8010160778618838,success,14.071999999999662,world_191.world,8.569295218136482,0.5
HB,0,0.03537428090145838,-2.2598174560037454,success,14.764000000000124,world_191.world,8.569295218136482,0.5
HB,0,0.021472542718935166,-1.8628902870446247,success,13.158000000000357,world_191.world,8.569295218136482,0.5
HB,3,0.3200724556831003,-2.286285841907473,collision,11.07400000000007,world_191.world,8.569295218136482,0.0
HB,0,1.5290517539676217e-07,-2.1725383264658515,success,13.130999999999858,world_191.world,8.569295218136482,0.5
HB,0,0.05594418797983385,-2.0275956336795393,success,14.309999999999945,world_191.world,8.569295218136482,0.5
HB,3,0.29734861792639816,-1.8231828597524187,collision,10.597999999999956,world_191.world,8.569295218136482,0.0
HB,0,1.5455948152094567e-07,-2.1665651205464376,success,13.009000000000015,world_191.world,8.569295218136482,0.5
HB,0,0.031746185437113425,-1.7303597673707989,success,12.776000000000295,world_191.world,8.569295218136482,0.5
HB,0,0.0925171302697782,-1.8391901770035362,success,14.78500000000031,world_191.world,8.569295218136482,0.5
HB,0,1.6025638457429736e-07,-1.4873160426870824,success,12.529999999999745,world_191.world,8.569295218136482,0.5
HB,0,0.07660179991618386,-1.9148939476894993,success,14.402000000000044,world_191.world,8.569295218136482,0.5
HB,0,0.05758440202466265,-1.9972578907877103,success,14.293999999999869,world_191.world,8.569295218136482,0.5
HB,0,0.0361447234721802,-1.9250063543735347,success,13.351999999999862,world_191.world,8.569295218136482,0.5
HB,2,0.27032983069674055,-1.4445892932526603,collision,9.173999999999978,world_191.world,8.569295218136482,0.0
HB,0,0.002971916348898017,-2.2156198133095746,success,13.538000000000011,world_191.world,8.569295218136482,0.5
HB,0,0.09428584367345091,-1.8523342094128872,success,14.081000000000131,world_191.world,8.569295218136482,0.5
HB,0,0.3497217671872201,-16.28020892442471,success,21.605000000000018,world_191.world,8.569295218136482,0.39663481685426866
HB,0,0.05586605364999252,-2.6559778639410534,success,14.439000000000306,world_191.world,8.569295218136482,0.5
HB,0,0.09861123630399496,-8.244630545105842,success,14.474999999999909,world_191.world,8.569295218136482,0.5
HB,0,1.5267173241652942e-07,-2.1541690515571905,success,13.15099999999984,world_191.world,8.569295218136482,0.5
HB,0,0.245055028015931,-14.943688883759078,success,18.228000000000065,world_191.world,8.569295218136482,0.4701171394632681
HB,3,0.6332842595344006,-29.391913554179283,success,40.86999999999989,world_191.world,8.569295218136482,0.0
HB,0,0.04630983410856236,-2.208296843063599,success,13.893000000000029,world_191.world,8.569295218136482,0.5
HB,3,0.26970969508097614,-1.112085727959344,collision,9.682999999999993,world_191.world,8.569295218136482,0.0
HB,0,0.17139489699823912,-8.327615763245515,success,17.04000000000042,world_191.world,8.569295218136482,0.5
HB,0,0.06195978934296984,-2.0315992488676584,success,13.938999999999396,world_191.world,8.569295218136482,0.5
HB,3,0.8014572039409287,-24.456694028961508,collision,44.0029999999997,world_191.world,8.569295218136482,0.0
HB,0,0.004552503102806814,-1.8437162750509906,success,13.323999999999614,world_191.world,8.569295218136482,0.5
HB,0,1.5797785813935892e-07,-1.9419446146587225,success,12.692999999999302,world_191.world,8.569295218136482,0.5
HB,0,0.2909953278677414,-17.558869895816702,success,21.244000000000597,world_191.world,8.569295218136482,0.40337484551573344
HB,0,0.0064207052294213115,-1.8639359566425835,success,12.538000000000466,world_191.world,8.569295218136482,0.5
HB,0,1.5797785813935892e-07,-1.6377579044910138,success,12.765999999999622,world_191.world,8.569295218136482,0.5
HB,2,0.3134329639117605,-3.8357514721910637,collision,10.743000000000393,world_191.world,8.569295218136482,0.0
HB,0,0.13978504901014946,-8.480028629727826,success,16.83600000000024,world_191.world,8.569295218136482,0.5
HB,2,0.3506126907999349,-8.054835689486834,success,21.27899999999954,world_191.world,8.569295218136482,0.0
HB,0,0.18046981700002263,-8.068756305329499,success,16.228000000000065,world_191.world,8.569295218136482,0.5
HB,0,1.5797785813935892e-07,-2.1560292907695935,success,12.77599999999984,world_191.world,8.569295218136482,0.5
HB,0,0.21328680497822786,-8.826428905390658,success,17.19500000000062,world_191.world,8.569295218136482,0.4983597102725312
HB,0,0.03840696466472764,-1.8939365837164854,success,14.120999999999185,world_191.world,8.569295218136482,0.5
HB,2,0.594694657946042,-8.525681161783096,success,32.508999999999105,world_191.world,8.569295218136482,0.0
HB,0,1.560062159116668e-07,-1.733320359304618,success,12.906999999999243,world_191.world,8.569295218136482,0.5
HB,2,0.353322633172993,-3.746533006067332,collision,12.427999999999884,world_191.world,8.569295218136482,0.0
HB,0,0.11462459341654216,-21.944842936975615,success,20.358000000000175,world_191.world,8.569295218136482,0.4209301119037434
HB,0,0.11200011839998422,-4.9167757872260065,success,15.007000000000517,world_191.world,8.569295218136482,0.5
HB,0,0.003169730084036437,-2.2825298283726725,success,12.699999999999818,world_191.world,8.569295218136482,0.5
HB,0,1.5082953984471497e-07,-1.9327164488775683,success,13.333999999999833,world_191.world,8.569295218136482,0.5
HB,0,0.02435326874379471,-1.8820855970952028,success,13.224999999999454,world_191.world,8.569295218136482,0.5
HB,0,0.14796557978229596,-8.252229038552986,success,16.273999999999432,world_191.world,8.569295218136482,0.5
