Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0016503297606716566,-1.2834978461635467,success,12.184999999999999,world_165.world,7.96052494353944,0.5
HB,0,0.0032842359139185697,-1.0297273620369076,success,12.25200000000001,world_165.world,7.96052494353944,0.5
HB,0,1.5797785813935892e-07,-1.051423568015711,success,12.717000000000013,world_165.world,7.96052494353944,0.5
HB,0,1.5948960773690467e-07,-1.3458650955419693,success,12.573000000000036,world_165.world,7.96052494353944,0.5
HB,0,1.6025638457429736e-07,-1.425318745203936,success,12.504000000000019,world_165.world,7.96052494353944,0.5
HB,0,0.0015824364584752439,-1.5543774272257602,success,12.720000000000027,world_165.world,7.96052494353944,0.5
HB,0,1.5748029016058424e-07,-1.5465560884172622,success,12.725000000000023,world_165.world,7.96052494353944,0.5
HB,0,1.5923564343381477e-07,-1.8177337115948013,success,12.632000000000005,world_165.world,7.96052494353944,0.5
HB,0,0.001628827096282232,-1.0895382317149724,success,12.316000000000031,world_165.world,7.96052494353944,0.5
HB,0,1.6313211041890534e-07,-1.3830646067625874,success,12.321000000000026,world_165.world,7.96052494353944,0.5
HB,0,1.628664229859246e-07,-1.2681105953021305,success,12.316000000000031,world_165.world,7.96052494353944,0.5
HB,0,1.5748029016058424e-07,-1.315117272029926,success,12.760999999999967,world_165.world,7.96052494353944,0.5
HB,0,0.0015774445461443935,-1.4226900947358176,success,12.732000000000028,world_165.world,7.96052494353944,0.5
HB,0,1.5723267968039628e-07,-1.402696554380158,success,12.795000000000016,world_165.world,7.96052494353944,0.5
HB,0,1.650164744197237e-07,-1.3423490693634226,success,12.154999999999973,world_165.world,7.96052494353944,0.5
HB,0,0.0016585403551342694,-1.5513739162122364,success,12.107999999999947,world_165.world,7.96052494353944,0.5
HB,0,1.650164744197237e-07,-1.3125470449889705,success,12.149999999999977,world_165.world,7.96052494353944,0.5
HB,0,0.0016422000587520429,-1.4335488021832492,success,12.168000000000006,world_165.world,7.96052494353944,0.5
HB,0,1.5898248664825332e-07,-1.4467595712276504,success,12.605000000000018,world_165.world,7.96052494353944,0.5
HB,0,1.6181227155141238e-07,-1.4743263418849053,success,12.3839999999999,world_165.world,7.96052494353944,0.5
HB,0,1.5313933336304237e-07,-1.2696156988552425,success,13.163000000000011,world_165.world,7.96052494353944,0.5
HB,0,1.5698584662702567e-07,-1.5546994632687403,success,12.80499999999995,world_165.world,7.96052494353944,0.5
HB,0,1.639343993550165e-07,-1.233801146522191,success,12.229000000000042,world_165.world,7.96052494353944,0.5
HB,0,1.672240523036702e-07,-0.9575050212995075,success,12.002000000000066,world_165.world,7.96052494353944,0.5
HB,0,0.05014340255825179,-1.8288096234855309,success,14.049000000000092,world_165.world,7.96052494353944,0.5
HB,0,0.033333486772462416,-1.1192976090823747,success,12.636999999999944,world_165.world,7.96052494353944,0.5
HB,0,0.017241533347722045,-1.2328537846998324,success,12.831000000000017,world_165.world,7.96052494353944,0.5
HB,0,1.6447365715893797e-07,-1.4721188026240828,success,12.173000000000002,world_165.world,7.96052494353944,0.5
HB,0,0.0016503297606716566,-1.4121198621744002,success,12.115000000000009,world_165.world,7.96052494353944,0.5
HB,0,1.599999744000041e-07,-1.5246989706907381,success,12.524000000000001,world_165.world,7.96052494353944,0.5
HB,0,1.669448803097028e-07,-1.1511862908259973,success,11.990000000000009,world_165.world,7.96052494353944,0.5
HB,0,1.6051361789508543e-07,-1.3345282424756983,success,12.490000000000009,world_165.world,7.96052494353944,0.5
HB,0,0.009852379334584674,-1.6309231398502828,success,12.206000000000017,world_165.world,7.96052494353944,0.5
HB,0,1.5748029016058424e-07,-1.0931140194532856,success,12.692999999999984,world_165.world,7.96052494353944,0.5
HB,0,1.5673978734486092e-07,-1.5474323983800409,success,12.788999999999987,world_165.world,7.96052494353944,0.5
HB,0,1.5624997558594132e-07,-1.4564926694698588,success,12.823999999999842,world_165.world,7.96052494353944,0.5
HB,0,0.001565101476509941,-1.557523137283416,success,12.864000000000033,world_165.world,7.96052494353944,0.5
HB,0,1.689188903853226e-07,-1.1651556767122042,success,11.830000000000155,world_165.world,7.96052494353944,0.5
HB,0,1.5948960773690467e-07,-1.5113529149153755,success,12.579999999999927,world_165.world,7.96052494353944,0.5
HB,0,1.6366609432633482e-07,-1.4587743108895548,success,12.300000000000182,world_165.world,7.96052494353944,0.5
HB,0,0.0015976035786575754,-1.7199608753246067,success,12.576000000000022,world_165.world,7.96052494353944,0.5
HB,0,1.5527947899386975e-07,-1.6190183246996328,success,12.885999999999967,world_165.world,7.96052494353944,0.5
HB,0,1.5923564343381477e-07,-1.5006375449841327,success,12.624000000000024,world_165.world,7.96052494353944,0.5
HB,0,0.0015553652324470867,-1.6303712324197843,success,12.88799999999992,world_165.world,7.96052494353944,0.5
HB,0,0.09103853612538605,-1.605524246232752,success,14.144999999999982,world_165.world,7.96052494353944,0.5
HB,0,0.0015799365592517284,-1.3362121653883903,success,12.682000000000016,world_165.world,7.96052494353944,0.5
HB,0,1.584785802728082e-07,-1.4585165196353975,success,12.620999999999867,world_165.world,7.96052494353944,0.5
HB,0,0.11618269485716531,-3.19867531709932,success,14.478000000000065,world_165.world,7.96052494353944,0.5
HB,0,0.001574960381896003,-1.5276811519019213,success,12.750999999999976,world_165.world,7.96052494353944,0.5
HB,0,0.07142870960882299,-1.3877460221692952,success,13.466000000000122,world_165.world,7.96052494353944,0.5
HB,0,1.5698584662702567e-07,-1.4726991610959617,success,12.786999999999807,world_165.world,7.96052494353944,0.5
HB,0,1.669448803097028e-07,-1.2002847356958273,success,11.998000000000047,world_165.world,7.96052494353944,0.5
HB,0,1.5948960773690467e-07,-1.5827968683534595,success,12.564000000000078,world_165.world,7.96052494353944,0.5
HB,0,1.5772868174626472e-07,-1.5834998654971444,success,12.738000000000056,world_165.world,7.96052494353944,0.5
HB,0,0.0016585403551342694,-1.48770217484466,success,12.131000000000085,world_165.world,7.96052494353944,0.5
HB,0,1.4880950166525275e-07,-1.4669309105062602,success,13.476000000000113,world_165.world,7.96052494353944,0.5
HB,0,1.5723267968039628e-07,-1.6176899450887694,success,12.773000000000138,world_165.world,7.96052494353944,0.5
HB,0,1.5873013353489945e-07,-1.583522402634878,success,12.63799999999992,world_165.world,7.96052494353944,0.5
HB,0,1.650164744197237e-07,-1.209790157513687,success,12.154999999999973,world_165.world,7.96052494353944,0.5
HB,0,1.672240523036702e-07,-1.1987412993111226,success,11.991999999999962,world_165.world,7.96052494353944,0.5
HB,0,0.016467213103710614,-1.500145349450402,success,13.375,world_165.world,7.96052494353944,0.5
HB,0,1.5267173241652942e-07,-1.612692459455702,success,13.116999999999962,world_165.world,7.96052494353944,0.5
HB,0,1.5873013353489945e-07,-1.5754433899689033,success,12.683999999999969,world_165.world,7.96052494353944,0.5
HB,0,1.7035772225592467e-07,-1.037867870658928,success,11.795000000000073,world_165.world,7.96052494353944,0.5
HB,0,1.6077167833252761e-07,-1.1642698235420683,success,12.45399999999995,world_165.world,7.96052494353944,0.5
HB,0,1.6077167833252761e-07,-1.4447183852441918,success,12.537000000000035,world_165.world,7.96052494353944,0.5
HB,0,0.001574960381896003,-1.6448019211240965,success,12.758000000000038,world_165.world,7.96052494353944,0.5
HB,0,1.5552097114759394e-07,-1.399081154560485,success,12.894999999999982,world_165.world,7.96052494353944,0.5
HB,0,0.06521753645690428,-2.6214766962411535,success,12.960000000000036,world_165.world,7.96052494353944,0.5
HB,0,1.6420358551665265e-07,-1.5532059721901323,success,12.251999999999953,world_165.world,7.96052494353944,0.5
HB,0,0.0015529500694176912,-1.5610597707268241,success,12.980999999999995,world_165.world,7.96052494353944,0.5
HB,0,1.5873013353489945e-07,-1.6667034523963564,success,12.613000000000056,world_165.world,7.96052494353944,0.5
HB,0,0.0015824364584752439,-1.3626727382329165,success,12.692000000000007,world_165.world,7.96052494353944,0.5
HB,0,1.7123284739163572e-07,-1.0158041675357206,success,11.726999999999862,world_165.world,7.96052494353944,0.5
HB,0,1.560062159116668e-07,-1.69506467656773,success,12.892000000000053,world_165.world,7.96052494353944,0.5
HB,0,1.6835014000839396e-07,-1.3469430140739374,success,11.875999999999976,world_165.world,7.96052494353944,0.5
HB,0,1.584785802728082e-07,-1.5646531814311124,success,12.682000000000016,world_165.world,7.96052494353944,0.5
HB,0,1.6556288649621085e-07,-1.420374501268836,success,12.079000000000178,world_165.world,7.96052494353944,0.5
HB,0,1.669448803097028e-07,-1.3780898229731966,success,12.002999999999702,world_165.world,7.96052494353944,0.5
