Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.9940110796374015e-07,-0.18277560843134308,success,6.764000000000001,world_108.world,7.8061412583738665,0.5
HB,0,2.967358169923392e-07,-0.1434401050224993,success,6.777000000000001,world_108.world,7.8061412583738665,0.5
HB,0,2.8011196635519154e-07,-0.18837309996977072,success,7.205999999999996,world_108.world,7.8061412583738665,0.5
HB,0,2.824857959079673e-07,-0.20328565865179427,success,7.0859999999999985,world_108.world,7.8061412583738665,0.5
HB,0,2.8328603872916754e-07,-0.23323605617919566,success,7.100999999999999,world_108.world,7.8061412583738665,0.5
HB,0,3.1249990234378054e-07,-0.1020870991716347,success,6.4750000000000085,world_108.world,7.8061412583738665,0.5
HB,0,2.9585790063375726e-07,-0.1481904461459087,success,6.7819999999999965,world_108.world,7.8061412583738665,0.5
HB,0,0.0030214492382328586,-0.17883306433714866,success,6.674000000000007,world_108.world,7.8061412583738665,0.5
HB,0,3.0487795582989155e-07,-0.12787954721774294,success,6.626000000000005,world_108.world,7.8061412583738665,0.5
HB,0,2.8653286918828964e-07,-0.16956859250836104,success,7.007000000000005,world_108.world,7.8061412583738665,0.5
HB,0,2.808987975003378e-07,-0.23171764168866468,success,7.127999999999986,world_108.world,7.8061412583738665,0.5
HB,0,0.0028904615923521413,-0.1653683128456976,success,6.917999999999978,world_108.world,7.8061412583738665,0.5
HB,0,0.0028411923746612575,-0.18695487885265977,success,7.060000000000002,world_108.world,7.8061412583738665,0.5
HB,0,2.8169006149575736e-07,-0.1642895294963159,success,7.126000000000005,world_108.world,7.8061412583738665,0.5
HB,0,2.840908283832874e-07,-0.11957700404096475,success,7.128999999999991,world_108.world,7.8061412583738665,0.5
HB,0,2.840908283832874e-07,-0.2638387390345145,success,7.135999999999996,world_108.world,7.8061412583738665,0.5
HB,0,2.8653286918828964e-07,-0.23622226978215694,success,7.090000000000003,world_108.world,7.8061412583738665,0.5
HB,0,2.8818435499009945e-07,-0.12546046393298713,success,6.9879999999999995,world_108.world,7.8061412583738665,0.5
HB,0,2.85714204081656e-07,-0.16082120134116815,success,7.021999999999963,world_108.world,7.8061412583738665,0.5
HB,0,0.005917453870575779,-0.1853831563138232,success,6.8419999999999845,world_108.world,7.8061412583738665,0.5
HB,0,2.824857959079673e-07,-0.16486134026386448,success,7.173000000000002,world_108.world,7.8061412583738665,0.5
HB,0,3.0303021120296636e-07,-0.18221960632923712,success,6.663000000000011,world_108.world,7.8061412583738665,0.5
HB,0,0.003039816705222886,-0.20978778546057827,success,6.642999999999972,world_108.world,7.8061412583738665,0.5
HB,0,2.777777006173054e-07,-0.1967212316907711,success,7.217000000000041,world_108.world,7.8061412583738665,0.5
HB,0,0.002809268873800878,-0.28864046138970634,success,7.192999999999984,world_108.world,7.8061412583738665,0.5
HB,0,2.8653286918828964e-07,-0.22358433813032794,success,7.061999999999955,world_108.world,7.8061412583738665,0.5
HB,0,3.0487795582989155e-07,-0.12984001692956945,success,6.638000000000034,world_108.world,7.8061412583738665,0.5
HB,0,3.1249990234378054e-07,-0.16096143116326406,success,6.456999999999994,world_108.world,7.8061412583738665,0.5
HB,0,2.8818435499009945e-07,-0.13900753375481104,success,6.968999999999994,world_108.world,7.8061412583738665,0.5
HB,0,0.002849286937525089,-0.16223661601941547,success,7.086999999999989,world_108.world,7.8061412583738665,0.5
HB,0,2.8818435499009945e-07,-0.17011958235383096,success,7.052000000000021,world_108.world,7.8061412583738665,0.5
HB,0,3.021147123520507e-07,-0.15177053590265455,success,6.7239999999999895,world_108.world,7.8061412583738665,0.5
HB,0,2.770082335157248e-07,-0.22268107208604612,success,7.283999999999992,world_108.world,7.8061412583738665,0.5
HB,0,0.0029764872093788067,-0.20746687516900586,success,6.7690000000000055,world_108.world,7.8061412583738665,0.5
HB,0,2.932550459662622e-07,-0.16133722866840722,success,6.86099999999999,world_108.world,7.8061412583738665,0.5
HB,0,2.824857959079673e-07,-0.13687972489121103,success,7.149000000000001,world_108.world,7.8061412583738665,0.5
HB,0,0.0028251404448755807,-0.3030530296718006,success,7.130999999999972,world_108.world,7.8061412583738665,0.5
HB,0,3.021147123520507e-07,-0.17947807460456955,success,6.700999999999965,world_108.world,7.8061412583738665,0.5
HB,0,2.8011196635519154e-07,-0.16412111085041767,success,7.219000000000051,world_108.world,7.8061412583738665,0.5
HB,0,2.710026365846514e-07,-0.1954249176190053,success,7.463999999999942,world_108.world,7.8061412583738665,0.5
HB,0,0.0028411923746612575,-0.15719190914486997,success,7.084999999999923,world_108.world,7.8061412583738665,0.5
HB,0,3.058103040335462e-07,-0.15958094868450284,success,6.628000000000043,world_108.world,7.8061412583738665,0.5
HB,0,0.002755095659753262,-0.17606831268631704,success,7.288000000000011,world_108.world,7.8061412583738665,0.5
HB,0,3.0395127539474915e-07,-0.18525271461308074,success,6.656999999999925,world_108.world,7.8061412583738665,0.5
HB,0,3.115263827020615e-07,-0.2022700745258989,success,6.488000000000056,world_108.world,7.8061412583738665,0.5
HB,0,2.8735623926544855e-07,-0.23163496497093228,success,7.022999999999911,world_108.world,7.8061412583738665,0.5
HB,0,2.7397252767875955e-07,-0.1963104163558098,success,7.3700000000000045,world_108.world,7.8061412583738665,0.5
HB,0,2.7548201777354886e-07,-0.23987876049216778,success,7.319999999999936,world_108.world,7.8061412583738665,0.5
HB,0,2.770082335157248e-07,-0.10887974996420678,success,7.23599999999999,world_108.world,7.8061412583738665,0.5
HB,0,2.808987975003378e-07,-0.19212719553598384,success,7.152000000000044,world_108.world,7.8061412583738665,0.5
HB,0,2.8985498844782945e-07,-0.13271769341522083,success,6.953000000000088,world_108.world,7.8061412583738665,0.5
HB,0,3.0674837216307606e-07,-0.15132899983757986,success,6.5779999999999745,world_108.world,7.8061412583738665,0.5
HB,0,2.777777006173054e-07,-0.16555706288960628,success,7.203999999999951,world_108.world,7.8061412583738665,0.5
HB,0,0.0028013997755182703,-0.13941717931464626,success,7.200999999999908,world_108.world,7.8061412583738665,0.5
HB,0,3.105589097643138e-07,-0.1031117773705102,success,6.485000000000014,world_108.world,7.8061412583738665,0.5
HB,0,0.0030584088506394953,-0.1273277385492722,success,6.579000000000065,world_108.world,7.8061412583738665,0.5
HB,0,0.003049084436254745,-0.16461192385694834,success,6.571000000000026,world_108.world,7.8061412583738665,0.5
HB,0,2.8490020373213575e-07,-0.17093810226722284,success,7.102000000000089,world_108.world,7.8061412583738665,0.5
