Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.04738577657095154,-1.9398075156467536,success,12.247,world_203.world,8.11110382890265,0.5
HB,0,0.008417675350559706,-1.9823288681636981,success,11.895000000000003,world_203.world,8.11110382890265,0.5
HB,0,0.003656489276693003,-2.0250451370158817,success,10.953999999999994,world_203.world,8.11110382890265,0.5
HB,0,1.9379841205457133e-07,-1.9754963447778942,success,10.350999999999999,world_203.world,8.11110382890265,0.5
HB,0,0.13419925913430605,-8.534313927879408,success,13.918000000000006,world_203.world,8.11110382890265,0.5
HB,0,0.11698732099562165,-7.992991004741639,success,12.462999999999994,world_203.world,8.11110382890265,0.5
HB,0,1.7636681192825188e-07,-2.3875696900124614,success,11.363,world_203.world,8.11110382890265,0.5
HB,0,1.8939390352388194e-07,-1.8620057499610945,success,10.558999999999997,world_203.world,8.11110382890265,0.5
HB,0,0.1112806232803928,-8.469081253283374,success,13.165999999999997,world_203.world,8.11110382890265,0.5
HB,0,1.9305015578182322e-07,-1.604485149533955,success,10.372000000000014,world_203.world,8.11110382890265,0.5
HB,0,1.8083179370130316e-07,-1.9636166573713212,success,11.097999999999985,world_203.world,8.11110382890265,0.5
HB,0,1.848428493820981e-07,-1.8631445432536065,success,10.846000000000004,world_203.world,8.11110382890265,0.5
HB,0,1.8248171852523387e-07,-1.8901364792255844,success,10.975000000000023,world_203.world,8.11110382890265,0.5
HB,0,0.08993916311903002,-3.5729389727897582,success,13.139999999999986,world_203.world,8.11110382890265,0.5
HB,0,1.8083179370130316e-07,-2.123910580394175,success,11.058999999999969,world_203.world,8.11110382890265,0.5
HB,0,1.8348620486491654e-07,-1.981413264395148,success,10.942999999999984,world_203.world,8.11110382890265,0.5
HB,0,1.818181487603366e-07,-1.9737426932400817,success,11.04200000000003,world_203.world,8.11110382890265,0.5
HB,0,0.0036699075835031963,-1.9017685345192974,success,10.908999999999992,world_203.world,8.11110382890265,0.5
HB,0,0.2547529461656596,-8.055370755757586,success,15.826999999999998,world_203.world,8.11110382890265,0.5
HB,0,1.879698894793441e-07,-1.9626843505187754,success,10.680000000000007,world_203.world,8.11110382890265,0.5
HB,0,0.02469153003676719,-2.009365920241574,success,11.360000000000014,world_203.world,8.11110382890265,0.5
HB,0,1.901140322977125e-07,-1.8761538669442546,success,10.593000000000018,world_203.world,8.11110382890265,0.5
HB,0,1.8115938747112548e-07,-2.182513473033847,success,11.05299999999994,world_203.world,8.11110382890265,0.5
HB,0,0.0018052343311851387,-1.9405625176291734,success,11.076000000000022,world_203.world,8.11110382890265,0.5
HB,0,1.7921143741730513e-07,-2.018677763368447,success,11.157000000000039,world_203.world,8.11110382890265,0.5
HB,0,0.2875587690658722,-10.550616992001247,success,17.085000000000036,world_203.world,8.11110382890265,0.47475000461824013
HB,0,1.8348620486491654e-07,-1.8837156161597763,success,10.932000000000016,world_203.world,8.11110382890265,0.5
HB,0,0.01054498935940433,-2.3014828286464555,success,11.412000000000035,world_203.world,8.11110382890265,0.5
HB,0,0.014414591997370812,-1.7222543022944472,success,11.114000000000033,world_203.world,8.11110382890265,0.5
HB,0,1.848428493820981e-07,-1.8163689407006356,success,10.844000000000051,world_203.world,8.11110382890265,0.5
HB,0,0.03881718321308998,-1.7897257620390286,success,10.805000000000064,world_203.world,8.11110382890265,0.5
HB,0,1.897532846767961e-07,-1.6523915115140324,success,10.557999999999993,world_203.world,8.11110382890265,0.5
HB,0,1.8726588253447895e-07,-1.7739314050405772,success,10.706000000000017,world_203.world,8.11110382890265,0.5
HB,0,0.09156989948111927,-6.2831153657621845,success,13.788999999999987,world_203.world,8.11110382890265,0.5
HB,0,0.014519235114476387,-1.8921714957158013,success,11.016999999999939,world_203.world,8.11110382890265,0.5
HB,0,0.31466972960025424,-13.456245938266504,success,17.857999999999947,world_203.world,8.11110382890265,0.4542000128179345
HB,0,1.879698894793441e-07,-1.872865406800493,success,10.663999999999987,world_203.world,8.11110382890265,0.5
HB,0,1.751313178403997e-07,-2.0010303388094806,success,11.404999999999973,world_203.world,8.11110382890265,0.5
HB,0,1.8083179370130316e-07,-2.004842664374331,success,11.061000000000035,world_203.world,8.11110382890265,0.5
HB,0,0.0190973925178138,-1.8851633950981423,success,11.538999999999987,world_203.world,8.11110382890265,0.5
HB,0,0.0018117750340987259,-1.7706963618232008,success,11.102999999999952,world_203.world,8.11110382890265,0.5
HB,0,0.0018283360460080356,-1.993193086462368,success,10.937000000000012,world_203.world,8.11110382890265,0.5
HB,0,0.001852036694067279,-1.9515953841234126,success,10.850999999999999,world_203.world,8.11110382890265,0.5
HB,0,1.818181487603366e-07,-1.7476068427769693,success,11.05600000000004,world_203.world,8.11110382890265,0.5
HB,0,1.8518515089163875e-07,-1.9165257358067935,success,10.838999999999942,world_203.world,8.11110382890265,0.5
HB,0,0.01612920857899488,-1.8028953986823055,success,11.152999999999906,world_203.world,8.11110382890265,0.5
HB,0,1.919385428140993e-07,-1.8267467919207534,success,10.410000000000082,world_203.world,8.11110382890265,0.5
HB,0,1.901140322977125e-07,-1.7619558469535337,success,10.52800000000002,world_203.world,8.11110382890265,0.5
HB,0,0.06000015666664056,-1.9619335969665292,success,11.994000000000142,world_203.world,8.11110382890265,0.5
HB,0,1.8281532306849672e-07,-1.849824037039409,success,10.963999999999942,world_203.world,8.11110382890265,0.5
HB,0,1.9120455235094604e-07,-1.954610178980863,success,10.479000000000042,world_203.world,8.11110382890265,0.5
HB,0,0.3329634480617705,-10.142330617711398,success,18.034999999999854,world_203.world,8.11110382890265,0.4497423803106579
HB,0,0.001815063191458586,-1.6514383497529954,success,11.015999999999849,world_203.world,8.11110382890265,0.5
HB,0,1.869158529129247e-07,-1.8820720796904704,success,10.730999999999995,world_203.world,8.11110382890265,0.5
HB,0,1.7452003935077848e-07,-2.0541327003391614,success,11.452999999999975,world_203.world,8.11110382890265,0.5
HB,0,0.03090926710740598,-1.7403546480891219,success,11.023999999999887,world_203.world,8.11110382890265,0.5
HB,0,1.8115938747112548e-07,-1.9067972217372113,success,11.05600000000004,world_203.world,8.11110382890265,0.5
