Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4767708977782919,-418.54923776885585,timeout,113.903,world_103.world,8.121868818755184,0.0
HB,0,0.4396536589564648,-409.6695047101169,timeout,113.62099999999998,world_103.world,8.121868818755184,0.0
HB,0,0.4728942349833263,-383.19935849564047,timeout,113.78899999999999,world_103.world,8.121868818755184,0.0
HB,0,0.46451272131863136,-398.374089544321,timeout,113.60900000000004,world_103.world,8.121868818755184,0.0
HB,0,0.5061339028017192,-400.6437346409422,timeout,114.55899999999997,world_103.world,8.121868818755184,0.0
HB,9,0.48484318407493987,-375.8609186951322,timeout,114.51700000000005,world_103.world,8.121868818755184,0.0
HB,3,0.500087620464559,-373.426944877243,timeout,114.49199999999996,world_103.world,8.121868818755184,0.0
HB,0,0.4119724631472283,-421.2038303952002,timeout,113.79199999999992,world_103.world,8.121868818755184,0.0
HB,1,0.2881563750724817,-10.186494275206673,collision,16.519000000000005,world_103.world,8.121868818755184,0.0
HB,4,0.2883009347770286,-5.166412407101349,collision,14.422000000000025,world_103.world,8.121868818755184,0.0
HB,17,0.5111224875703787,-219.6126231637473,collision,78.54799999999977,world_103.world,8.121868818755184,0.0
HB,0,0.2588583041900441,-86.1019171133323,success,40.72600000000011,world_103.world,8.121868818755184,0.1994271182722379
HB,0,0.48236552400488913,-413.4059540991384,timeout,112.48900000000003,world_103.world,8.121868818755184,0.0
HB,10,0.4327603926814766,-80.61298936612572,collision,39.715999999999894,world_103.world,8.121868818755184,0.0
HB,0,0.4804301925170982,-380.21565420081595,timeout,113.94000000000005,world_103.world,8.121868818755184,0.0
HB,0,0.37180453489456633,-148.29703060523863,success,53.3159999999998,world_103.world,8.121868818755184,0.1523345490801113
HB,0,0.324242458371593,-48.6770763855133,success,39.78699999999981,world_103.world,8.121868818755184,0.20413373259494869
HB,0,0.5236480541915393,-354.09096519162904,timeout,112.3449999999998,world_103.world,8.121868818755184,0.0
HB,0,0.16065580650362243,-24.052624552419474,success,24.447000000000116,world_103.world,8.121868818755184,0.3322235373974371
HB,0,0.4277549664626725,-455.84679115074465,timeout,112.27700000000004,world_103.world,8.121868818755184,0.0
HB,0,0.42135820863198087,-417.6923615059554,timeout,113.92000000000007,world_103.world,8.121868818755184,0.0
HB,0,1.2121210651974469e-07,-4.24930886640684,success,16.570999999999913,world_103.world,8.121868818755184,0.49012544920374307
HB,0,0.46156528740517194,-378.80278629568943,timeout,115.07000000000062,world_103.world,8.121868818755184,0.0
HB,5,0.45528312832451706,-369.6620515438155,timeout,113.84799999999996,world_103.world,8.121868818755184,0.0
HB,0,0.4959435715001134,-378.529497738634,timeout,113.81600000000071,world_103.world,8.121868818755184,0.0
HB,0,0.1550256256366588,-11.132886794612755,success,23.498000000000502,world_103.world,8.121868818755184,0.34564085533896544
HB,3,0.5087143836638429,-325.33825237712097,collision,97.9380000000001,world_103.world,8.121868818755184,0.0
HB,0,0.3429300531002167,-158.3416772133553,success,54.952000000000226,world_103.world,8.121868818755184,0.14779933066594755
HB,0,0.1471698917764253,-11.273038823333662,success,21.207000000000335,world_103.world,8.121868818755184,0.3829805639060242
HB,3,0.38237292322895433,-63.86927732154873,collision,29.498000000000502,world_103.world,8.121868818755184,0.0
HB,0,0.011376676748956002,-5.237930241961967,success,17.75800000000072,world_103.world,8.121868818755184,0.4573639384364711
HB,0,0.20277569755006186,-28.086956670680483,success,26.097999999999956,world_103.world,8.121868818755184,0.3112065606082917
HB,26,0.5073736041542556,-343.05494386220664,timeout,114.26900000000023,world_103.world,8.121868818755184,0.0
HB,0,0.5128386840297736,-399.7291636102739,timeout,113.14799999999923,world_103.world,8.121868818755184,0.0
HB,6,0.490276122682446,-270.92801457722663,collision,83.61400000000049,world_103.world,8.121868818755184,0.0
HB,0,0.6061358466725333,-370.4797360838385,timeout,113.05500000000029,world_103.world,8.121868818755184,0.0
HB,0,0.49349508626063493,-380.4699905083393,timeout,114.19200000000001,world_103.world,8.121868818755184,0.0
HB,0,0.3289977303367356,-137.9160234754927,success,52.47999999999956,world_103.world,8.121868818755184,0.15476121986957414
HB,15,0.44920441599572625,-351.95941283352823,timeout,114.75200000000041,world_103.world,8.121868818755184,0.0
HB,0,0.4731314637995543,-337.4025951710671,timeout,114.60599999999977,world_103.world,8.121868818755184,0.0
HB,0,0.17665821577434848,-35.225011187959424,success,31.472999999999956,world_103.world,8.121868818755184,0.2580582981843229
HB,5,0.4607568419629145,-381.51608648926987,timeout,114.5010000000002,world_103.world,8.121868818755184,0.0
HB,13,0.39369000291659795,-187.8535500709515,success,72.9989999999998,world_103.world,8.121868818755184,0.0
HB,1,0.2670879226256219,-63.855911354432386,success,34.94799999999941,world_103.world,8.121868818755184,0.0
HB,8,0.5061648387158807,-308.65194004290856,collision,92.71299999999974,world_103.world,8.121868818755184,0.0
HB,0,0.030601198841399033,-5.209192317819011,success,18.38500000000022,world_103.world,8.121868818755184,0.4417660494291589
HB,0,0.5003500262451868,-390.32351816978087,timeout,114.5729999999985,world_103.world,8.121868818755184,0.0
HB,10,0.49726873132566113,-384.32898328167704,timeout,113.85900000000038,world_103.world,8.121868818755184,0.0
HB,13,0.45785926131775684,-249.418160710047,success,95.21199999999953,world_103.world,8.121868818755184,0.0
HB,0,0.5695011615568762,-334.0642314051956,timeout,112.83300000000054,world_103.world,8.121868818755184,0.0
HB,4,0.40471639882994265,-164.92179516247919,success,62.865999999999985,world_103.world,8.121868818755184,0.0
HB,0,0.4520884617043092,-384.228842327302,timeout,114.26300000000083,world_103.world,8.121868818755184,0.0
HB,11,0.47783654014491495,-133.4977813664241,collision,49.259000000000015,world_103.world,8.121868818755184,0.0
HB,0,0.5294013544208049,-381.86973653140325,timeout,113.3179999999993,world_103.world,8.121868818755184,0.0
HB,1,0.4921336487160395,-398.1626841634044,timeout,113.54200000000128,world_103.world,8.121868818755184,0.0
HB,0,0.5368421135264565,-386.0984803365259,timeout,112.41299999999865,world_103.world,8.121868818755184,0.0
HB,0,0.3221918179620922,-66.97378009047459,success,36.586999999999534,world_103.world,8.121868818755184,0.22198783225613708
HB,2,0.4828737136329929,-385.2753101086594,timeout,114.36000000000058,world_103.world,8.121868818755184,0.0
HB,0,0.1944848189778796,-40.76190057780178,success,27.605999999999767,world_103.world,8.121868818755184,0.294206651407493
HB,0,0.12417225793276011,-21.406373285198057,success,24.194000000001324,world_103.world,8.121868818755184,0.33569764481915926
HB,0,0.4261514129847995,-383.01790600926046,timeout,113.69100000000071,world_103.world,8.121868818755184,0.0
HB,0,0.38153378933484206,-132.2974993089691,success,52.69200000000092,world_103.world,8.121868818755184,0.15413855649349129
HB,1,0.5707917337590632,-313.7876632683586,timeout,112.44599999999991,world_103.world,8.121868818755184,0.0
HB,2,0.4709728656434939,-310.1878421725152,success,101.15400000000045,world_103.world,8.121868818755184,0.0
HB,0,0.05589002098968006,-10.737503037767848,success,23.351000000000568,world_103.world,8.121868818755184,0.34781674526808215
HB,0,0.04285724803766505,-4.6484405272411635,success,18.332000000000335,world_103.world,8.121868818755184,0.4430432478046605
HB,0,0.5033216870048657,-388.65252436331167,timeout,114.78700000000026,world_103.world,8.121868818755184,0.0
HB,0,0.30977957547882556,-48.11729677227447,success,35.51599999999962,world_103.world,8.121868818755184,0.22868196921824727
HB,3,0.34459466840150127,-19.378428039653166,collision,17.847999999999956,world_103.world,8.121868818755184,0.0
HB,4,0.32125008484373935,-5.422281011977847,collision,16.076999999999316,world_103.world,8.121868818755184,0.0
HB,0,0.46544822514450435,-368.45753341857824,timeout,115.31500000000051,world_103.world,8.121868818755184,0.0
HB,0,0.4724174372379228,-370.76497054928876,timeout,114.34500000000116,world_103.world,8.121868818755184,0.0
HB,0,0.2683544674250902,-80.48265247748935,success,39.690999999998894,world_103.world,8.121868818755184,0.20462746765653195
HB,15,0.4914469814560881,-298.9790152278601,collision,99.90499999999884,world_103.world,8.121868818755184,0.0
HB,4,0.5402208322760034,-180.2616073767828,collision,76.23299999999836,world_103.world,8.121868818755184,0.0
HB,0,0.39242370752395334,-125.96022482826743,success,54.52900000000045,world_103.world,8.121868818755184,0.1489458603450479
HB,0,0.42880570022394915,-245.3934854967064,success,73.53100000000086,world_103.world,8.121868818755184,0.125
HB,3,0.5026595832861777,-314.41426488441425,timeout,113.0609999999997,world_103.world,8.121868818755184,0.0
HB,3,0.33252728748158555,-5.262396952661876,collision,16.63000000000102,world_103.world,8.121868818755184,0.0
HB,0,0.41536214954368295,-306.73946853060994,success,96.14999999999964,world_103.world,8.121868818755184,0.125
HB,0,0.11893443207093891,-10.920648223324411,success,21.09399999999914,world_103.world,8.121868818755184,0.3850321806558981
HB,1,0.28493017540268584,-74.85727525342888,success,40.17900000000009,world_103.world,8.121868818755184,0.0
HB,0,0.1362832622758175,-13.665115634654839,success,22.689000000000306,world_103.world,8.121868818755184,0.3579650411545275
HB,0,0.5420145755549018,-382.70824796346835,timeout,112.69100000000071,world_103.world,8.121868818755184,0.0
HB,0,0.2784735075448117,-47.80620672682516,success,33.637000000000626,world_103.world,8.121868818755184,0.24145639678791309
HB,0,0.28580906592778077,-29.44224920413075,success,30.215000000000146,world_103.world,8.121868818755184,0.26880254240460516
HB,0,0.5069002210385666,-380.62919656907616,timeout,113.22299999999996,world_103.world,8.121868818755184,0.0
HB,0,0.24718472707293201,-61.71874058133371,success,35.555999999998676,world_103.world,8.121868818755184,0.22842470521868283
HB,0,0.5456979731221354,-333.10637729292154,timeout,112.37200000000121,world_103.world,8.121868818755184,0.0
HB,0,0.4590964685313716,-387.1223000252362,timeout,115.04299999999967,world_103.world,8.121868818755184,0.0
HB,18,0.47045857714027434,-78.28428100863204,collision,45.5049999999992,world_103.world,8.121868818755184,0.0
HB,1,0.015906785163649507,-4.410621863634892,success,18.938000000000102,world_103.world,8.121868818755184,0.0
HB,0,0.4962207857932715,-395.53296504528265,timeout,114.33799999999974,world_103.world,8.121868818755184,0.0
HB,0,0.43395562814449407,-353.64062348745114,timeout,114.0219999999972,world_103.world,8.121868818755184,0.0
HB,3,0.282296736567376,-19.225832641977313,collision,16.78900000000067,world_103.world,8.121868818755184,0.0
HB,4,0.3654789354207605,-162.6362611126997,success,61.33599999999933,world_103.world,8.121868818755184,0.0
HB,0,0.4737678948283361,-394.7211812381901,timeout,113.59200000000055,world_103.world,8.121868818755184,0.0
HB,1,0.33474579794778614,-52.57921060719962,success,37.874000000003434,world_103.world,8.121868818755184,0.0
HB,7,0.47306130589893475,-374.9839824047233,timeout,113.63400000000183,world_103.world,8.121868818755184,0.0
HB,0,0.5122210500846431,-402.14588396409493,timeout,113.14900000000125,world_103.world,8.121868818755184,0.0
HB,3,0.44308522821718377,-300.40340046887025,success,96.83099999999831,world_103.world,8.121868818755184,0.0
HB,0,0.48349894457950776,-384.6623830038128,timeout,113.30500000000029,world_103.world,8.121868818755184,0.0
HB,0,0.47160884206784365,-386.2351927591218,timeout,114.50700000000143,world_103.world,8.121868818755184,0.0
HB,0,0.07800183365452817,-15.538629104051624,success,23.040000000000873,world_103.world,8.121868818755184,0.35251166748068036
HB,1,0.6760966933554755,-283.1115207627115,timeout,111.94300000000294,world_103.world,8.121868818755184,0.0
HB,0,0.36555305333918087,-177.00727194447987,success,61.89899999999761,world_103.world,8.121868818755184,0.13121163215488937
HB,3,0.5394641897563947,-42.667518868086034,collision,27.703999999997905,world_103.world,8.121868818755184,0.0
HB,0,0.19948525099837508,-35.431450135434005,success,31.054000000000087,world_103.world,8.121868818755184,0.26154018222306824
HB,0,0.49815304312835457,-386.9124633528024,timeout,114.0199999999968,world_103.world,8.121868818755184,0.0
HB,0,0.42157895751615865,-351.46388190454087,timeout,114.29699999999866,world_103.world,8.121868818755184,0.0
HB,12,0.4938140039715443,-289.85814064682125,collision,94.17999999999665,world_103.world,8.121868818755184,0.0
HB,3,0.3530220668925732,-12.454007259064406,collision,14.580000000001746,world_103.world,8.121868818755184,0.0
HB,0,0.2128788475091782,-46.35101642395924,success,26.47899999999936,world_103.world,8.121868818755184,0.3067286838156796
HB,4,0.29893789090472067,-5.633865504912157,collision,13.257999999997992,world_103.world,8.121868818755184,0.0
HB,0,0.5377912228740669,-388.3250669736002,timeout,112.73700000000099,world_103.world,8.121868818755184,0.0
HB,0,0.45006123053942226,-417.4229741243332,timeout,114.67599999999948,world_103.world,8.121868818755184,0.0
HB,0,0.10099018802077347,-10.134506706904508,success,20.277000000001863,world_103.world,8.121868818755184,0.4005458804928953
HB,2,0.5120385344636887,-293.55388406490704,collision,87.53700000000026,world_103.world,8.121868818755184,0.0
HB,0,0.318204035226743,-89.62899855241079,success,41.04899999999907,world_103.world,8.121868818755184,0.19785789711699112
HB,7,0.478314453466869,-256.9414735956997,collision,81.52600000000166,world_103.world,8.121868818755184,0.0
HB,12,0.5214921507007735,-352.9232273304738,collision,106.0109999999986,world_103.world,8.121868818755184,0.0
HB,2,0.3185420508286806,-59.06700370531421,collision,25.382000000001426,world_103.world,8.121868818755184,0.0
HB,0,0.47843625571094456,-135.31586472665674,success,64.65699999999924,world_103.world,8.121868818755184,0.12561468702159517
HB,0,0.45740545320951836,-407.9942333464014,timeout,113.5659999999989,world_103.world,8.121868818755184,0.0
