Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.4330894323383377e-07,-0.5673683832231664,success,8.325,world_57.world,7.788667704627528,0.5
HB,0,2.469135192806125e-07,-0.5542672257974539,success,8.2,world_57.world,7.788667704627528,0.5
HB,0,2.512562182773321e-07,-0.5518753007409507,success,8.012999999999998,world_57.world,7.788667704627528,0.5
HB,0,0.002398320767788785,-0.5039067676788921,success,8.385000000000005,world_57.world,7.788667704627528,0.5
HB,0,0.002304377349221809,-0.545058099454749,success,8.721999999999994,world_57.world,7.788667704627528,0.5
HB,0,2.4271838768971174e-07,-0.5870350931029854,success,8.287000000000006,world_57.world,7.788667704627528,0.5
HB,0,2.4271838768971174e-07,-0.6129704358746924,success,8.295000000000002,world_57.world,7.788667704627528,0.5
HB,0,0.01941771373356463,-0.4925339914339599,success,8.332000000000008,world_57.world,7.788667704627528,0.5
HB,0,2.463053580528675e-07,-0.5891560412996119,success,8.156000000000006,world_57.world,7.788667704627528,0.5
HB,0,2.421306919780407e-07,-0.510451495249048,success,8.346000000000004,world_57.world,7.788667704627528,0.5
HB,0,2.493764964148388e-07,-0.5077499629892719,success,8.111000000000018,world_57.world,7.788667704627528,0.5
HB,0,2.43902379536005e-07,-0.5529105064684475,success,8.311000000000007,world_57.world,7.788667704627528,0.5
HB,0,2.40384557599866e-07,-0.6014581567227895,success,8.366000000000014,world_57.world,7.788667704627528,0.5
HB,0,2.4330894323383377e-07,-0.5065553563117315,success,8.241000000000014,world_57.world,7.788667704627528,0.5
HB,0,2.444987177264749e-07,-0.6195123798118028,success,8.265000000000015,world_57.world,7.788667704627528,0.5
HB,0,2.4999993750001564e-07,-0.5246961081299045,success,8.062999999999988,world_57.world,7.788667704627528,0.5
HB,0,0.012225180385041471,-0.3703894306886898,success,8.217999999999961,world_57.world,7.788667704627528,0.5
HB,0,2.6178003618323666e-07,-0.44577133579951295,success,7.785000000000025,world_57.world,7.788667704627528,0.5
HB,0,2.444987177264749e-07,-0.4632221303410544,success,8.197999999999979,world_57.world,7.788667704627528,0.5
HB,0,2.604165988498441e-07,-0.39829471239065495,success,7.751000000000033,world_57.world,7.788667704627528,0.5
HB,0,2.444987177264749e-07,-0.5281697803447265,success,8.274000000000001,world_57.world,7.788667704627528,0.5
HB,0,2.610965375727056e-07,-0.5005456298912514,success,7.698000000000036,world_57.world,7.788667704627528,0.5
HB,0,2.415458353754021e-07,-0.5245097357656825,success,8.355000000000018,world_57.world,7.788667704627528,0.5
HB,0,2.4570018533164984e-07,-0.5162502799349111,success,8.218000000000018,world_57.world,7.788667704627528,0.5
HB,0,2.631578254847828e-07,-0.4817067929275968,success,7.677000000000021,world_57.world,7.788667704627528,0.5
HB,0,0.00502537562176492,-0.47234949777401114,success,8.04000000000002,world_57.world,7.788667704627528,0.5
HB,0,2.4330894323383377e-07,-0.5381493120227363,success,8.233000000000004,world_57.world,7.788667704627528,0.5
HB,0,2.5906729039707504e-07,-0.4731437656110038,success,7.782999999999959,world_57.world,7.788667704627528,0.5
HB,0,2.5906729039707504e-07,-0.522214457887309,success,7.787000000000035,world_57.world,7.788667704627528,0.5
HB,0,2.583978660470631e-07,-0.49411532447790885,success,7.757000000000005,world_57.world,7.788667704627528,0.5
