Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.2624429270491117e-07,-0.6170414429697568,success,8.908,world_221.world,8.687745131455124,0.5
HB,0,2.15053717192749e-07,-0.4811550493930446,success,9.314,world_221.world,8.687745131455124,0.5
HB,0,0.012145948958309928,-0.6559847646775918,success,9.939,world_221.world,8.687745131455124,0.5
HB,0,2.105262714681534e-07,-0.5477821559998688,success,9.567,world_221.world,8.687745131455124,0.5
HB,0,2.197801714768854e-07,-0.5457313736787434,success,9.12400000000001,world_221.world,8.687745131455124,0.5
HB,0,2.164501695995304e-07,-0.44076027227949244,success,9.308999999999997,world_221.world,8.687745131455124,0.5
HB,0,2.298850046241369e-07,-0.3314492690375092,success,8.74900000000001,world_221.world,8.687745131455124,0.5
HB,0,0.034979622432176456,-0.6743651718933025,success,9.774999999999991,world_221.world,8.687745131455124,0.5
HB,0,1.6420358551665265e-07,-1.4354871929363038,success,12.278999999999996,world_221.world,8.687745131455124,0.5
HB,0,0.00446450793202948,-0.6007587714644448,success,8.99600000000001,world_221.world,8.687745131455124,0.5
HB,0,0.04771010539883485,-1.6006446892949813,success,10.588999999999999,world_221.world,8.687745131455124,0.5
HB,0,0.027335073499983258,-1.1440399860124413,success,8.849000000000018,world_221.world,8.687745131455124,0.5
HB,0,2.127659121774655e-07,-0.43205349592004755,success,9.426000000000016,world_221.world,8.687745131455124,0.5
HB,0,0.00409856473390067,-0.6608698634292597,success,9.826999999999998,world_221.world,8.687745131455124,0.5
HB,0,2.2026426866425802e-07,-0.39461990886602444,success,9.129999999999995,world_221.world,8.687745131455124,0.5
HB,0,2.1186436189314368e-07,-0.5299950866577067,success,9.553999999999974,world_221.world,8.687745131455124,0.5
HB,0,2.1881833286250925e-07,-0.9567321781612758,success,9.225999999999999,world_221.world,8.687745131455124,0.5
HB,0,2.1551719493163904e-07,-0.5035429539342487,success,9.363,world_221.world,8.687745131455124,0.5
HB,0,0.020992553245695947,-0.7803669254008953,success,10.551000000000045,world_221.world,8.687745131455124,0.5
HB,0,2.132195707420958e-07,-0.6339100027879373,success,9.485000000000014,world_221.world,8.687745131455124,0.5
HB,0,1.95694677946247e-07,-0.9149440350304131,success,10.27600000000001,world_221.world,8.687745131455124,0.5
HB,0,0.04674816123004853,-1.025028921314451,success,9.918999999999983,world_221.world,8.687745131455124,0.5
HB,0,2.1459222862827713e-07,-0.4470538269414621,success,9.379000000000019,world_221.world,8.687745131455124,0.5
HB,0,2.1413271645980377e-07,-0.4707884700816218,success,9.370000000000005,world_221.world,8.687745131455124,0.5
HB,0,0.0038097135600545606,-0.5943722601455443,success,10.567000000000007,world_221.world,8.687745131455124,0.5
HB,0,0.02242174385162694,-1.2067771138232886,success,8.933999999999969,world_221.world,8.687745131455124,0.5
HB,0,2.283104501574315e-07,-0.3830001964179959,success,8.784999999999968,world_221.world,8.687745131455124,0.5
HB,0,2.1551719493163904e-07,-0.4205466966863504,success,9.355999999999995,world_221.world,8.687745131455124,0.5
HB,0,2.3584900097900924e-07,-0.346264105149349,success,8.488,world_221.world,8.687745131455124,0.5
HB,0,2.127659121774655e-07,-0.7152806581987439,success,9.5,world_221.world,8.687745131455124,0.5
HB,0,0.029985152925764178,-1.5155537277002114,success,13.401999999999987,world_221.world,8.687745131455124,0.5
