Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8450181097752567e-07,-0.6074572390724514,success,10.947000000000001,world_38.world,8.433235241711843,0.5
HB,0,1.7921143741730513e-07,-0.8062648913071602,success,11.216000000000001,world_38.world,8.433235241711843,0.5
HB,0,0.00813024258044836,-1.513375326980156,success,12.343000000000004,world_38.world,8.433235241711843,0.5
HB,0,1.8656712937180424e-07,-0.6426072227775023,success,10.798999999999992,world_38.world,8.433235241711843,0.5
HB,0,0.0017763762386543093,-0.5604023797657699,success,11.310000000000002,world_38.world,8.433235241711843,0.5
HB,0,0.008726176487578275,-0.6586478000399466,success,11.544000000000011,world_38.world,8.433235241711843,0.5
HB,0,1.7361108097029845e-07,-0.6798243353546806,success,11.534999999999997,world_38.world,8.433235241711843,0.5
HB,0,1.8416202869944225e-07,-0.6906927302768352,success,10.942000000000007,world_38.world,8.433235241711843,0.5
HB,0,0.02260886563324076,-0.7640867033723147,success,11.567999999999984,world_38.world,8.433235241711843,0.5
HB,0,1.883238816715854e-07,-0.6195076225591679,success,10.651999999999987,world_38.world,8.433235241711843,0.5
HB,0,0.0017987406836797331,-0.6712374754862407,success,11.137,world_38.world,8.433235241711843,0.5
HB,0,0.0017827091296418664,-0.7492174772924931,success,11.248000000000019,world_38.world,8.433235241711843,0.5
HB,0,1.848428493820981e-07,-0.8042986871166357,success,10.852000000000004,world_38.world,8.433235241711843,0.5
HB,0,1.818181487603366e-07,-0.5658918783808049,success,11.055000000000007,world_38.world,8.433235241711843,0.5
HB,0,1.879698894793441e-07,-0.7125483350701718,success,10.696999999999946,world_38.world,8.433235241711843,0.5
HB,0,1.8115938747112548e-07,-0.7492917914460523,success,11.122000000000014,world_38.world,8.433235241711843,0.5
HB,0,0.02678588807394856,-0.6395333570094419,success,11.283999999999992,world_38.world,8.433235241711843,0.5
HB,0,1.8450181097752567e-07,-0.7593996271435214,success,10.935000000000002,world_38.world,8.433235241711843,0.5
HB,0,1.7730493310196223e-07,-0.6895273504641977,success,11.395999999999958,world_38.world,8.433235241711843,0.5
HB,0,1.7391301323251946e-07,-0.6690110730464716,success,11.548000000000002,world_38.world,8.433235241711843,0.5
HB,0,1.7331019526686392e-07,-0.6191255901919387,success,11.59899999999999,world_38.world,8.433235241711843,0.5
HB,0,1.8939390352388194e-07,-0.6414928906658891,success,10.664000000000044,world_38.world,8.433235241711843,0.5
HB,0,0.0017763762386543093,-0.5795918776214423,success,11.32099999999997,world_38.world,8.433235241711843,0.5
HB,0,0.0018798868646829202,-0.7239486255418675,success,10.745999999999981,world_38.world,8.433235241711843,0.5
HB,0,1.8018014771528872e-07,-0.8136221318739923,success,11.132000000000005,world_38.world,8.433235241711843,0.5
HB,0,1.9342356026623595e-07,-0.7047476998790622,success,10.381000000000029,world_38.world,8.433235241711843,0.5
HB,0,0.033670196351818796,-0.8984150906201381,success,11.954999999999927,world_38.world,8.433235241711843,0.5
HB,0,1.869158529129247e-07,-0.7541893609270574,success,10.754000000000019,world_38.world,8.433235241711843,0.5
HB,0,1.818181487603366e-07,-0.6974999941861628,success,11.117000000000075,world_38.world,8.433235241711843,0.5
HB,0,1.8115938747112548e-07,-0.5474484412248887,success,11.107999999999947,world_38.world,8.433235241711843,0.5
HB,0,1.7182127631936836e-07,-0.6148700501619573,success,11.70799999999997,world_38.world,8.433235241711843,0.5
