Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.002554405804035019,-2.8534154634077806,success,15.745999999999995,world_91.world,8.1669477098772,0.5
HB,0,0.4698367730689004,-432.51272918045237,timeout,113.082,world_91.world,8.1669477098772,0.0
HB,0,0.17779639584337265,-22.714763264086848,success,24.03400000000002,world_91.world,8.1669477098772,0.33980809311297294
HB,0,0.010582141457388696,-2.784710501934353,success,15.17100000000002,world_91.world,8.1669477098772,0.5
HB,0,0.49364632026744937,-403.5978085705181,timeout,113.81200000000001,world_91.world,8.1669477098772,0.0
HB,1,0.5990055123600513,-329.99626600792965,timeout,112.92200000000003,world_91.world,8.1669477098772,0.0
HB,0,0.02518903964873556,-3.2526989149829983,success,15.948000000000036,world_91.world,8.1669477098772,0.5
HB,3,0.3699706212001353,-26.955668679457986,collision,20.480999999999995,world_91.world,8.1669477098772,0.0
HB,0,0.06885603084152216,-8.339370830043595,success,19.003000000000043,world_91.world,8.1669477098772,0.42977149449440516
HB,0,0.32162871417150857,-140.17738223699084,success,53.634000000000015,world_91.world,8.1669477098772,0.15227183707866646
HB,0,0.054687623087549084,-2.575050528915768,success,15.42599999999993,world_91.world,8.1669477098772,0.5
HB,0,0.450712991276318,-47.734237618052774,success,32.31200000000001,world_91.world,8.1669477098772,0.2527527763641123
HB,1,0.3891451085794569,-116.05193872965198,success,56.63499999999999,world_91.world,8.1669477098772,0.0
HB,0,0.134736933185586,-16.081757316075922,success,19.069000000000074,world_91.world,8.1669477098772,0.4282840059718479
HB,2,0.4938140775218438,-314.1103246676462,timeout,113.62699999999995,world_91.world,8.1669477098772,0.0
HB,0,0.08845748776078881,-10.136817164274875,success,18.66300000000001,world_91.world,8.1669477098772,0.43760101322816236
HB,3,0.5131348937710251,-23.213421992265385,collision,22.919000000000096,world_91.world,8.1669477098772,0.0
HB,0,0.12197695878265419,-14.58810251130763,success,19.159999999999854,world_91.world,8.1669477098772,0.426249880473761
HB,3,0.21243536918214695,-2.346748528098858,collision,11.702999999999975,world_91.world,8.1669477098772,0.0
HB,0,0.028806717584812402,-2.164027959454603,success,14.629999999999882,world_91.world,8.1669477098772,0.5
HB,0,0.020202161586989672,-2.5318611529480126,success,13.930000000000064,world_91.world,8.1669477098772,0.5
HB,1,0.2475323274462925,-28.438051890594807,success,26.463999999999942,world_91.world,8.1669477098772,0.0
HB,0,0.09213493346798501,-15.346321407642284,success,17.860999999999876,world_91.world,8.1669477098772,0.4572503056870979
HB,0,0.47418503129189377,-431.48648128035416,timeout,113.82500000000005,world_91.world,8.1669477098772,0.0
HB,0,0.44120248556671116,-434.15482003187316,timeout,113.46000000000004,world_91.world,8.1669477098772,0.0
HB,1,0.6027664549961614,-277.2057602414787,timeout,113.30799999999999,world_91.world,8.1669477098772,0.0
HB,0,0.06285083469687602,-11.914369292636072,success,17.945999999999913,world_91.world,8.1669477098772,0.4550845709281867
HB,0,0.015132532770172413,-4.458932808319725,success,15.928000000000111,world_91.world,8.1669477098772,0.5
HB,0,0.16350955498409223,-10.886819062988756,success,20.087999999999965,world_91.world,8.1669477098772,0.4065585279707892
HB,0,0.3212996879928023,-33.869368378728616,success,27.857999999999947,world_91.world,8.1669477098772,0.2931634614788289
HB,3,0.5217837251776666,-80.27497534328175,collision,39.06700000000001,world_91.world,8.1669477098772,0.0
HB,0,1.4471777934619693e-07,-2.3803867959939886,success,13.865000000000009,world_91.world,8.1669477098772,0.5
HB,0,0.32652047225720476,-61.76826209131833,success,40.21300000000019,world_91.world,8.1669477098772,0.20309222664007062
HB,0,0.48049210051859226,-400.22577989318205,timeout,114.25099999999998,world_91.world,8.1669477098772,0.0
HB,3,0.5137652760553658,-264.90094213548383,collision,96.99000000000001,world_91.world,8.1669477098772,0.0
HB,1,0.44578314770582833,-206.75258104881752,success,73.15300000000025,world_91.world,8.1669477098772,0.0
HB,0,0.014688003098163635,-7.812497318830201,success,16.438000000000102,world_91.world,8.1669477098772,0.4968334170748965
HB,0,0.09751046706322956,-11.52833714466079,success,19.403999999999996,world_91.world,8.1669477098772,0.4208899046525047
HB,3,0.4634044557338161,-97.10955728904781,success,47.93299999999999,world_91.world,8.1669477098772,0.0
HB,0,0.02080457409090512,-2.4711566063761223,success,14.476999999999862,world_91.world,8.1669477098772,0.5
HB,0,0.07256246342829213,-9.134985865880028,success,17.726000000000113,world_91.world,8.1669477098772,0.4607326926479266
HB,0,0.2903226393446948,-31.8457980657468,success,24.277999999999793,world_91.world,8.1669477098772,0.3363929363982729
HB,2,0.5332861272435176,-343.1666942072066,timeout,113.39300000000003,world_91.world,8.1669477098772,0.0
HB,0,0.011095837573392848,-3.016517204044652,success,14.460999999999785,world_91.world,8.1669477098772,0.5
HB,0,0.336931405669568,-137.6928679278142,success,52.15599999999995,world_91.world,8.1669477098772,0.15658692595055615
HB,1,0.4601879861644266,-435.60653353235654,timeout,113.20899999999983,world_91.world,8.1669477098772,0.0
HB,0,0.306679702258425,-62.628884321050684,success,41.208000000000084,world_91.world,8.1669477098772,0.19818840297702345
HB,0,0.1814080161184101,-34.41488593717111,success,22.25500000000011,world_91.world,8.1669477098772,0.36697136418230325
HB,0,0.19120662666598912,-9.837430910797664,success,19.632000000000062,world_91.world,8.1669477098772,0.4160018189627737
HB,1,0.19695620439067105,-18.064513006215503,success,22.397999999999683,world_91.world,8.1669477098772,0.0
HB,0,0.3663426873424856,-56.820739630735154,success,33.072999999999865,world_91.world,8.1669477098772,0.24693700933925658
HB,0,0.39277982723611354,-30.29713932812965,success,27.728000000000065,world_91.world,8.1669477098772,0.2945379295252878
HB,2,0.5281853403298497,-186.1880777756863,success,77.9689999999996,world_91.world,8.1669477098772,0.0
HB,0,0.2918969344477961,-16.096744297156228,success,21.820000000000164,world_91.world,8.1669477098772,0.3742872460988606
HB,0,0.1632076261124881,-26.60118705968081,success,21.376000000000204,world_91.world,8.1669477098772,0.38206155079889226
HB,1,0.30887102347814327,-24.770796619543813,success,24.81999999999971,world_91.world,8.1669477098772,0.0
HB,0,0.37004106121610597,-156.99613413947338,success,58.87300000000005,world_91.world,8.1669477098772,0.13872144633154745
HB,0,0.008642097698506457,-4.450377295892313,success,16.284999999999854,world_91.world,8.1669477098772,0.5
HB,3,0.37165359278318166,-60.909769069335624,collision,25.478999999999814,world_91.world,8.1669477098772,0.0
HB,0,0.01730543667423527,-4.651204847894151,success,16.19100000000026,world_91.world,8.1669477098772,0.5
HB,0,0.4777777869880461,-421.5660109163334,timeout,113.76999999999998,world_91.world,8.1669477098772,0.0
HB,0,0.411198091174049,-123.08857547265264,success,66.59199999999964,world_91.world,8.1669477098772,0.125
HB,5,0.48948224195127493,-31.291378716228913,collision,24.76399999999967,world_91.world,8.1669477098772,0.0
HB,0,0.012468951063721813,-5.900256570761089,success,16.114000000000033,world_91.world,8.1669477098772,0.5
HB,0,0.09831835726800037,-7.470301417270701,success,15.627999999999702,world_91.world,8.1669477098772,0.5
