Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.06204919739549822,-1.7425903030054413,success,13.846,world_175.world,8.224012301794504,0.5
HB,0,1.5015012760508597e-07,-1.481067194290579,success,13.349000000000004,world_175.world,8.224012301794504,0.5
HB,0,1.6611292921712142e-07,-1.408583695203205,success,12.143,world_175.world,8.224012301794504,0.5
HB,0,0.07645274060355649,-4.162346416237686,success,13.087999999999994,world_175.world,8.224012301794504,0.5
HB,0,0.07239832995500303,-1.767789635402538,success,13.292000000000002,world_175.world,8.224012301794504,0.5
HB,0,0.08789820536328595,-1.9472594674914507,success,15.700999999999965,world_175.world,8.224012301794504,0.5
HB,0,0.05934732057161417,-1.6560899266329807,success,13.510999999999967,world_175.world,8.224012301794504,0.5
HB,0,0.013311312261012936,-1.4457109843034122,success,12.115000000000009,world_175.world,8.224012301794504,0.5
HB,0,1.7391301323251946e-07,-1.3558288341702935,success,11.548000000000002,world_175.world,8.224012301794504,0.5
HB,3,0.46648052144126795,-9.634902578090143,collision,14.355000000000018,world_175.world,8.224012301794504,0.0
HB,0,0.06033196676742583,-1.3883211565115758,success,13.313999999999965,world_175.world,8.224012301794504,0.5
HB,4,0.7634571824520711,-5.073968720009216,collision,26.48899999999992,world_175.world,8.224012301794504,0.0
HB,0,0.0016156701751744466,-1.894036001124576,success,12.420999999999935,world_175.world,8.224012301794504,0.5
HB,0,1.7035772225592467e-07,-1.5131854336620634,success,11.786000000000058,world_175.world,8.224012301794504,0.5
HB,0,0.11510041023226926,-9.284389300728172,success,19.047000000000025,world_175.world,8.224012301794504,0.43177467852126283
HB,0,0.17604800286850267,-13.774536102869085,success,16.849000000000046,world_175.world,8.224012301794504,0.48810091410733464
HB,0,0.3413655279753486,-14.240153222943249,success,19.996999999999957,world_175.world,8.224012301794504,0.4112623044353914
HB,0,0.02170557803014294,-1.6092210702529226,success,12.958000000000084,world_175.world,8.224012301794504,0.5
HB,0,0.06657433195917727,-1.5484488750808945,success,14.520999999999958,world_175.world,8.224012301794504,0.5
HB,0,0.18138434589685612,-17.54513642852529,success,16.80200000000002,world_175.world,8.224012301794504,0.48946627197919856
HB,0,0.06431867315181117,-1.5394343221380529,success,13.147000000000048,world_175.world,8.224012301794504,0.5
HB,2,0.3248176414566348,-5.4517237695011,collision,10.996999999999957,world_175.world,8.224012301794504,0.0
HB,0,0.1476923951084723,-16.416202979524318,success,19.591000000000008,world_175.world,8.224012301794504,0.4197852228979889
HB,0,0.2355606754744422,-7.846211654259786,success,17.692000000000007,world_175.world,8.224012301794504,0.46484356216337896
HB,0,0.03980907009409712,-1.3752475297250975,success,12.597999999999956,world_175.world,8.224012301794504,0.5
HB,0,1.6611292921712142e-07,-1.4724989102840065,success,12.097999999999956,world_175.world,8.224012301794504,0.5
HB,0,0.05113649841811103,-1.4501444720794239,success,14.135999999999967,world_175.world,8.224012301794504,0.5
HB,0,0.027687454774030167,-1.4289740794625914,success,12.381000000000085,world_175.world,8.224012301794504,0.5
HB,0,0.07608709998647517,-1.212611693140856,success,12.933999999999969,world_175.world,8.224012301794504,0.5
HB,0,0.059451362888511765,-2.114522374775536,success,13.200999999999794,world_175.world,8.224012301794504,0.5
HB,0,0.06181331568498412,-7.8333719922536975,success,14.661999999999807,world_175.world,8.224012301794504,0.5
HB,0,0.005190483531058213,-1.848906167590825,success,11.581000000000131,world_175.world,8.224012301794504,0.5
HB,1,0.4812698742050873,-40.94755674293102,success,31.557000000000016,world_175.world,8.224012301794504,0.0
HB,0,0.23516728854721808,-20.58564241109673,success,18.569999999999936,world_175.world,8.224012301794504,0.4428654982118757
HB,3,0.2969839218134752,-1.1045219098992713,collision,8.634999999999991,world_175.world,8.224012301794504,0.0
HB,0,0.3286432835534388,-19.13592648505621,success,19.993000000000166,world_175.world,8.224012301794504,0.41134458569471494
HB,0,0.008250988737460604,-1.4499119358140653,success,12.196999999999889,world_175.world,8.224012301794504,0.5
HB,0,1.669448803097028e-07,-1.316268804809371,success,12.019999999999982,world_175.world,8.224012301794504,0.5
HB,0,0.013355757369656532,-1.4627200502352942,success,12.048000000000002,world_175.world,8.224012301794504,0.5
HB,0,1.706484350429292e-07,-1.3708037910443822,success,11.823000000000093,world_175.world,8.224012301794504,0.5
HB,0,0.04000014769228497,-1.4352268123432703,success,13.059000000000196,world_175.world,8.224012301794504,0.5
HB,0,0.17754579927600533,-8.17913031822999,success,15.383000000000038,world_175.world,8.224012301794504,0.5
HB,0,0.10238441761789376,-7.322391723100501,success,14.308999999999969,world_175.world,8.224012301794504,0.5
HB,0,0.008210343479418148,-1.241370730357466,success,12.242999999999938,world_175.world,8.224012301794504,0.5
HB,3,0.3105470096587872,-2.3403071178728965,collision,10.235999999999876,world_175.world,8.224012301794504,0.0
HB,0,1.647446186582177e-07,-1.31304744658859,success,12.164999999999964,world_175.world,8.224012301794504,0.5
HB,0,0.10212213499706434,-13.525484902572055,success,15.167999999999893,world_175.world,8.224012301794504,0.5
HB,0,0.06842117520774012,-1.6159842504428605,success,15.252999999999702,world_175.world,8.224012301794504,0.5
HB,0,0.021807005949064494,-1.4820948148315276,success,12.860000000000127,world_175.world,8.224012301794504,0.5
HB,0,1.6339866611132909e-07,-1.4506008690715075,success,12.282999999999902,world_175.world,8.224012301794504,0.5
HB,0,1.6528922887781343e-07,-1.4766323013131903,success,12.182000000000244,world_175.world,8.224012301794504,0.5
HB,0,1.647446186582177e-07,-1.5176560204909662,success,12.217000000000098,world_175.world,8.224012301794504,0.5
HB,0,0.1620187035831735,-7.701176466063941,success,15.135000000000218,world_175.world,8.224012301794504,0.5
HB,0,0.06502903684551492,-1.6922487034648461,success,13.888999999999669,world_175.world,8.224012301794504,0.5
HB,0,1.6155086243120157e-07,-1.4527219997296805,success,12.376999999999953,world_175.world,8.224012301794504,0.5
HB,0,0.1889021028450882,-11.143598175106037,success,17.00099999999975,world_175.world,8.224012301794504,0.4837369744011897
HB,0,0.031299056134733,-1.3081787931924869,success,12.834000000000287,world_175.world,8.224012301794504,0.5
HB,0,0.01740521876499703,-1.7614369326110384,success,12.738000000000284,world_175.world,8.224012301794504,0.5
HB,0,1.647446186582177e-07,-1.3897909064096836,success,12.190999999999804,world_175.world,8.224012301794504,0.5
HB,0,0.21997882890766962,-13.55529293521055,success,18.85299999999961,world_175.world,8.224012301794504,0.4362177001959727
HB,0,0.014240662303692673,-1.4012074873254434,success,12.697000000000116,world_175.world,8.224012301794504,0.5
HB,0,0.0455976343399946,-1.524224035348644,success,12.775000000000091,world_175.world,8.224012301794504,0.5
HB,0,0.025487402475651802,-1.610059755328442,success,13.386999999999716,world_175.world,8.224012301794504,0.5
HB,0,0.41014497027935,-32.891402975567665,success,27.68199999999979,world_175.world,8.224012301794504,0.29708880506446667
HB,0,0.1106196002035988,-7.274670562495997,success,13.626999999999953,world_175.world,8.224012301794504,0.5
HB,0,1.5948960773690467e-07,-2.0354409366125945,success,12.628999999999905,world_175.world,8.224012301794504,0.5
HB,0,0.3043478810792189,-19.40241651512418,success,25.376000000000204,world_175.world,8.224012301794504,0.32408623509593465
HB,4,0.7203325986143161,-8.108531508415714,collision,26.510999999999967,world_175.world,8.224012301794504,0.0
HB,6,0.40093613089919955,-6.171126503936325,collision,12.82800000000043,world_175.world,8.224012301794504,0.0
HB,0,0.006220994366874904,-1.3185762045784135,success,12.873000000000047,world_175.world,8.224012301794504,0.5
HB,0,0.2702312666017871,-33.12340527247164,success,27.733999999999924,world_175.world,8.224012301794504,0.2965317769450684
HB,0,0.00813024258044836,-1.5842344543685885,success,12.388000000000375,world_175.world,8.224012301794504,0.5
HB,0,1.650164744197237e-07,-1.5058165273562816,success,12.154999999999745,world_175.world,8.224012301794504,0.5
HB,0,0.06836473614413725,-1.5096005529279262,success,14.974999999999909,world_175.world,8.224012301794504,0.5
HB,0,0.0734634072768505,-7.757565675476087,success,13.394999999999982,world_175.world,8.224012301794504,0.5
HB,0,0.06144407658309116,-3.543698297323693,success,13.074999999999818,world_175.world,8.224012301794504,0.5
HB,0,0.06064702686697752,-3.605398957115362,success,14.902999999999793,world_175.world,8.224012301794504,0.5
HB,0,0.0015874600654825293,-2.392718417854363,success,12.634000000000015,world_175.world,8.224012301794504,0.5
HB,0,0.08467166647128957,-7.621707583985282,success,13.715000000000146,world_175.world,8.224012301794504,0.5
HB,3,0.34608043095976465,-5.94928138942028,collision,10.494000000000142,world_175.world,8.224012301794504,0.0
HB,0,1.5822782306521788e-07,-1.5920954433079113,success,12.6550000000002,world_175.world,8.224012301794504,0.5
HB,0,1.560062159116668e-07,-1.397404965079544,success,12.867999999999938,world_175.world,8.224012301794504,0.5
