Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0018798868646829202,-1.0113063788926493,success,10.693000000000001,world_246.world,7.906793702724164,0.5
HB,0,1.7241376337693738e-07,-1.3467255933580191,success,11.662999999999997,world_246.world,7.906793702724164,0.5
HB,0,0.0017795370499044396,-1.089407732894794,success,11.272000000000006,world_246.world,7.906793702724164,0.5
HB,0,0.0019049520181043775,-0.9571109226967567,success,10.585000000000008,world_246.world,7.906793702724164,0.5
HB,0,0.10599092073872186,-7.374222591350417,success,13.079999999999998,world_246.world,7.906793702724164,0.5
HB,0,1.8518515089163875e-07,-1.03928415757435,success,10.872000000000014,world_246.world,7.906793702724164,0.5
HB,0,0.0017987406836797331,-1.1247393536911192,success,11.168000000000006,world_246.world,7.906793702724164,0.5
HB,0,0.0017795370499044396,-1.060274212016923,success,11.319999999999993,world_246.world,7.906793702724164,0.5
HB,0,1.8281532306849672e-07,-1.3821097340591928,success,11.021999999999991,world_246.world,7.906793702724164,0.5
HB,0,0.0017987406836797331,-0.9422440148857929,success,11.132000000000005,world_246.world,7.906793702724164,0.5
HB,0,0.0017987406836797331,-1.4940470264441224,success,11.117999999999967,world_246.world,7.906793702724164,0.5
HB,0,1.8050538258025587e-07,-0.9976469199127265,success,11.121000000000038,world_246.world,7.906793702724164,0.5
HB,0,0.0019049520181043775,-0.9466786345086826,success,10.54000000000002,world_246.world,7.906793702724164,0.5
HB,0,1.9083965823670646e-07,-0.9922449665329744,success,10.49799999999999,world_246.world,7.906793702724164,0.5
HB,0,0.0017124997067637488,-1.0741138090381104,success,11.752999999999986,world_246.world,7.906793702724164,0.5
HB,0,0.001789087336478115,-1.1008144846839694,success,11.19500000000005,world_246.world,7.906793702724164,0.5
HB,0,0.014870071585488554,-1.291603762992281,success,10.822000000000003,world_246.world,7.906793702724164,0.5
HB,0,0.0017243100475327505,-1.0503983644595136,success,11.721000000000004,world_246.world,7.906793702724164,0.5
HB,0,1.7953318141235524e-07,-0.9329061733855991,success,11.152000000000044,world_246.world,7.906793702724164,0.5
HB,0,1.8148817032882573e-07,-1.029457536735385,success,11.059999999999945,world_246.world,7.906793702724164,0.5
HB,0,0.0190973925178138,-1.044952592318012,success,11.557999999999993,world_246.world,7.906793702724164,0.5
HB,0,0.0019013304370094227,-1.079214976034426,success,10.566000000000031,world_246.world,7.906793702724164,0.5
HB,0,0.0016979623602780373,-1.1956699865461908,success,11.83099999999996,world_246.world,7.906793702724164,0.5
HB,0,1.709401417196339e-07,-1.0281273209160793,success,11.726999999999975,world_246.world,7.906793702724164,0.5
HB,0,0.0017514883097218372,-1.0823031059742763,success,11.517999999999915,world_246.world,7.906793702724164,0.5
HB,0,1.8903588108962553e-07,-0.9655460568034661,success,10.658999999999992,world_246.world,7.906793702724164,0.5
HB,0,1.7953318141235524e-07,-0.9165987335082815,success,11.216000000000008,world_246.world,7.906793702724164,0.5
HB,0,1.95694677946247e-07,-0.9689228637072084,success,10.298000000000002,world_246.world,7.906793702724164,0.5
HB,0,1.897532846767961e-07,-0.9442855580622512,success,10.601999999999975,world_246.world,7.906793702724164,0.5
HB,0,1.7361108097029845e-07,-1.194526757820728,success,11.572999999999979,world_246.world,7.906793702724164,0.5
HB,0,1.8587357139896445e-07,-0.9947918477495933,success,10.918000000000006,world_246.world,7.906793702724164,0.5
HB,0,0.0017124997067637488,-1.1485983017602692,success,11.740000000000009,world_246.world,7.906793702724164,0.5
HB,0,0.01727132689614389,-1.339649782554819,success,11.649000000000001,world_246.world,7.906793702724164,0.5
HB,0,0.02096789984388712,-1.1464143352600922,success,12.43500000000006,world_246.world,7.906793702724164,0.5
HB,0,1.8382349562068098e-07,-1.0060659876930502,success,10.966000000000008,world_246.world,7.906793702724164,0.5
HB,0,0.03652190669184231,-1.3413868558827333,success,11.564000000000078,world_246.world,7.906793702724164,0.5
HB,0,1.8115938747112548e-07,-1.1302188358039231,success,11.09800000000007,world_246.world,7.906793702724164,0.5
HB,0,1.9455249133220014e-07,-1.0694322016703544,success,10.348999999999933,world_246.world,7.906793702724164,0.5
HB,0,0.19893909828393924,-7.788204461760609,success,15.138000000000034,world_246.world,7.906793702724164,0.5
HB,0,1.7452003935077848e-07,-0.957966482813378,success,11.544999999999959,world_246.world,7.906793702724164,0.5
HB,0,0.027538893711033786,-1.2916720586631565,success,11.613000000000056,world_246.world,7.906793702724164,0.5
HB,0,0.022222389363694126,-1.038626015745017,success,11.742000000000075,world_246.world,7.906793702724164,0.5
HB,0,1.709401417196339e-07,-1.1662075091587185,success,11.704999999999927,world_246.world,7.906793702724164,0.5
HB,0,0.0018452026115862341,-0.9488964652627108,success,10.890999999999963,world_246.world,7.906793702724164,0.5
HB,0,1.721170099626489e-07,-0.9999042829770405,success,11.697999999999979,world_246.world,7.906793702724164,0.5
HB,0,1.8416202869944225e-07,-0.9355571807714198,success,10.990000000000009,world_246.world,7.906793702724164,0.5
