Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,3.46020641515349e-07,-0.00787563206338203,success,5.806999999999999,world_61.world,8.001667156575564,0.5
HB,0,3.3557035719115533e-07,-0.0026727854798350853,success,6.104000000000003,world_61.world,8.001667156575564,0.5
HB,0,0.003436768578430042,-0.008904374146905305,success,5.855000000000004,world_61.world,8.001667156575564,0.5
HB,0,0.003401699523231455,-0.010964595783068016,success,5.918999999999997,world_61.world,8.001667156575564,0.5
HB,0,0.0033448149348445037,-0.039663261661032644,success,6.045000000000009,world_61.world,8.001667156575564,0.5
HB,0,0.003401699523231455,-0.012085663899722732,success,5.902000000000001,world_61.world,8.001667156575564,0.5
HB,0,3.46020641515349e-07,-0.019508463193276707,success,5.826999999999998,world_61.world,8.001667156575564,0.5
HB,0,3.4722210165899254e-07,-0.007249000323400129,success,5.876999999999995,world_61.world,8.001667156575564,0.5
HB,0,0.0032898015494073852,-0.016471921466598906,success,6.179000000000002,world_61.world,8.001667156575564,0.5
HB,0,3.378377237034718e-07,-0.021211614164621504,success,5.956999999999994,world_61.world,8.001667156575564,0.5
HB,0,3.322258032472415e-07,-0.012642777019105532,success,6.054000000000002,world_61.world,8.001667156575564,0.5
HB,0,3.3557035719115533e-07,-0.0464950041386555,success,5.984999999999985,world_61.world,8.001667156575564,0.5
HB,0,0.003367338933555915,-0.006592914798308061,success,5.9879999999999995,world_61.world,8.001667156575564,0.5
HB,0,3.344480486795824e-07,-0.009937951870487707,success,6.0,world_61.world,8.001667156575564,0.5
HB,0,3.367002233332582e-07,-0.046905128900345254,success,6.031000000000006,world_61.world,8.001667156575564,0.5
HB,0,3.558717594762422e-07,-0.0038780444368315846,success,5.718999999999994,world_61.world,8.001667156575564,0.5
HB,0,0.0033560391422687444,-0.004963468731156997,success,6.037000000000006,world_61.world,8.001667156575564,0.5
HB,0,0.0033560391422687444,-0.07642692142472324,success,5.99199999999999,world_61.world,8.001667156575564,0.5
HB,0,3.3898293593798786e-07,-0.008082963679282651,success,5.942999999999984,world_61.world,8.001667156575564,0.5
HB,0,3.46020641515349e-07,-0.04309294930750542,success,5.848000000000013,world_61.world,8.001667156575564,0.5
HB,0,3.4129681184409156e-07,-0.014921876569706312,success,5.890000000000015,world_61.world,8.001667156575564,0.5
HB,0,0.003496851924177649,-0.009138393638048707,success,5.786999999999978,world_61.world,8.001667156575564,0.5
HB,0,3.4364249359364486e-07,-0.01040220180041622,success,5.836000000000013,world_61.world,8.001667156575564,0.5
HB,0,3.344480486795824e-07,-0.004988333439102751,success,6.064999999999998,world_61.world,8.001667156575564,0.5
HB,0,3.344480486795824e-07,-0.013506677240391042,success,5.997000000000014,world_61.world,8.001667156575564,0.5
HB,0,0.0033901683423158166,-0.0037183920966395068,success,5.961000000000013,world_61.world,8.001667156575564,0.5
HB,0,0.003367338933555915,-0.029326549479875574,success,5.999000000000024,world_61.world,8.001667156575564,0.5
HB,0,0.0034133094152527595,-0.00974569241566162,success,5.885999999999967,world_61.world,8.001667156575564,0.5
HB,0,0.0032898015494073852,-0.008688143354086438,success,6.1129999999999995,world_61.world,8.001667156575564,0.5
HB,0,0.003367338933555915,-0.022417354653819492,success,6.01400000000001,world_61.world,8.001667156575564,0.5
HB,0,0.003460552435795005,-0.020664599752415053,success,5.840000000000032,world_61.world,8.001667156575564,0.5
HB,0,3.378377237034718e-07,-0.017829821768413495,success,5.964999999999975,world_61.world,8.001667156575564,0.5
HB,0,3.378377237034718e-07,-0.015630926488428742,success,6.033999999999992,world_61.world,8.001667156575564,0.5
HB,0,0.0033901683423158166,-0.010854999056853557,success,5.935999999999979,world_61.world,8.001667156575564,0.5
HB,0,0.003378715074758421,-0.007526451798371449,success,5.93100000000004,world_61.world,8.001667156575564,0.5
HB,0,3.4129681184409156e-07,-0.005321795236920375,success,5.909999999999968,world_61.world,8.001667156575564,0.5
HB,0,3.4364249359364486e-07,-0.007199214969171128,success,5.899000000000001,world_61.world,8.001667156575564,0.5
HB,0,0.0034486195004760347,-0.009417384834843726,success,5.88900000000001,world_61.world,8.001667156575564,0.5
HB,0,0.003401699523231455,-0.01621642654370367,success,5.918000000000006,world_61.world,8.001667156575564,0.5
HB,0,3.448274673008734e-07,-0.01848855723616547,success,5.84499999999997,world_61.world,8.001667156575564,0.5
HB,0,3.278687449610673e-07,-0.010124639279978007,success,6.09699999999998,world_61.world,8.001667156575564,0.5
HB,0,3.3557035719115533e-07,-0.006493360276557687,success,5.972999999999956,world_61.world,8.001667156575564,0.5
HB,0,3.4246563614190546e-07,-0.019616581926835484,success,5.880999999999972,world_61.world,8.001667156575564,0.5
HB,0,0.003247076867832186,-0.03764362809146692,success,6.1609999999999445,world_61.world,8.001667156575564,0.5
HB,0,3.257327929209144e-07,-0.0057913822638067615,success,6.206999999999994,world_61.world,8.001667156575564,0.5
HB,0,3.378377237034718e-07,-0.005498366055664837,success,5.966000000000008,world_61.world,8.001667156575564,0.5
HB,0,0.0033901683423158166,-0.01322895126360833,success,5.975999999999999,world_61.world,8.001667156575564,0.5
HB,0,3.484319343442738e-07,-0.004438394684978504,success,5.821000000000026,world_61.world,8.001667156575564,0.5
HB,0,0.0034133094152527595,-0.02326046170711127,success,5.889999999999986,world_61.world,8.001667156575564,0.5
HB,0,0.003401699523231455,-0.0025481158706773814,success,5.912000000000035,world_61.world,8.001667156575564,0.5
HB,0,0.0034249988270551963,-0.02021773306658159,success,5.863000000000056,world_61.world,8.001667156575564,0.5
HB,0,3.115263827020615e-07,-0.08219190699633266,success,6.437999999999988,world_61.world,8.001667156575564,0.5
HB,0,0.003436768578430042,-0.010228650052913903,success,5.8799999999999955,world_61.world,8.001667156575564,0.5
