Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.34889870709697324,-61.61650557919541,success,45.706,world_105.world,8.112549838919747,0.17749419854985662
HB,0,0.17820330057413103,-12.800090539189004,success,27.261000000000024,world_105.world,8.112549838919747,0.2975881236535615
HB,0,0.6633420881304971,-338.93321885639836,timeout,114.86199999999997,world_105.world,8.112549838919747,0.0
HB,1,0.27500005492423824,-15.325473250497447,success,26.502000000000066,world_105.world,8.112549838919747,0.0
HB,0,0.2731737708303394,-27.629580948622102,success,32.74700000000007,world_105.world,8.112549838919747,0.24773413866673985
HB,2,0.3614458165821992,-32.58088681206512,success,38.31599999999992,world_105.world,8.112549838919747,0.0
HB,0,0.33534442758449334,-36.05583256025028,success,39.93899999999985,world_105.world,8.112549838919747,0.20312350932471462
HB,0,0.11904769673300734,-18.376171333297485,success,22.80899999999997,world_105.world,8.112549838919747,0.35567319211362874
HB,3,0.548802988139688,-22.687902404142687,collision,21.80099999999993,world_105.world,8.112549838919747,0.0
HB,0,0.4897330770111883,-83.6404478780025,success,58.63300000000004,world_105.world,8.112549838919747,0.138361500160656
HB,0,0.6575800271266263,-354.98163122667944,timeout,114.07299999999987,world_105.world,8.112549838919747,0.0
HB,1,0.4069873227319726,-92.22573985305652,success,44.277000000000044,world_105.world,8.112549838919747,0.0
HB,0,0.3990291553869342,-47.319465198451006,success,41.31899999999996,world_105.world,8.112549838919747,0.19633945252595067
HB,4,0.48765961807152186,-18.65213432557994,collision,23.557000000000244,world_105.world,8.112549838919747,0.0
HB,1,0.4371859532166686,-69.53302335398733,success,48.03099999999995,world_105.world,8.112549838919747,0.0
HB,0,0.49440232956293495,-68.77745370692891,success,55.55799999999999,world_105.world,8.112549838919747,0.14601947224377676
HB,0,0.3845155975555537,-54.99121569230481,success,46.3159999999998,world_105.world,8.112549838919747,0.17515652990154118
HB,0,0.44064268251583805,-126.79355211702389,success,67.37300000000005,world_105.world,8.112549838919747,0.125
HB,0,0.3479955819601569,-45.694267442524456,success,36.115999999999985,world_105.world,8.112549838919747,0.22462481556428593
HB,0,0.40053886840867226,-55.916157537526104,success,44.684999999999945,world_105.world,8.112549838919747,0.18154973344343198
HB,0,0.4715243102376754,-66.84731728123057,success,48.06899999999996,world_105.world,8.112549838919747,0.16876884975597067
HB,0,0.11952562778050842,-15.465973185743707,success,22.036000000000058,world_105.world,8.112549838919747,0.3681498383971558
HB,1,0.056074864374365076,-12.74963422502062,success,19.373000000000047,world_105.world,8.112549838919747,0.0
HB,0,0.12522053569483813,-10.351418390299722,success,22.73600000000033,world_105.world,8.112549838919747,0.3568151758849239
HB,0,0.43417234103715674,-44.177651278970764,success,41.57699999999977,world_105.world,8.112549838919747,0.1951210967342471
HB,0,0.3056093291032025,-18.35775035734457,success,31.117999999999938,world_105.world,8.112549838919747,0.2607028034873631
HB,0,0.06896561166677367,-12.763669037308103,success,19.740999999999985,world_105.world,8.112549838919747,0.41094928518918766
HB,0,0.7550984877967842,-335.30082499261346,timeout,115.1860000000006,world_105.world,8.112549838919747,0.0
HB,0,0.15365246400902904,-9.651535147860706,success,23.938999999999396,world_105.world,8.112549838919747,0.3388842407335291
HB,0,0.4875685003131689,-72.11333091184522,success,47.677999999999884,world_105.world,8.112549838919747,0.17015289733042005
HB,0,0.3050084803034057,-31.81060117762981,success,35.69499999999971,world_105.world,8.112549838919747,0.22727412351645365
HB,3,0.4864130899988143,-30.48153026131824,collision,22.144000000000233,world_105.world,8.112549838919747,0.0
HB,0,0.35752142855599556,-57.53604566934607,success,49.202000000000226,world_105.world,8.112549838919747,0.16488252182674912
HB,0,0.6859475475777741,-307.9941917816955,timeout,115.55100000000039,world_105.world,8.112549838919747,0.0
HB,0,0.30877746558111463,-46.50820213620831,success,38.435999999999694,world_105.world,8.112549838919747,0.21106644393068508
HB,0,0.41459993380440174,-35.29031503401796,success,43.00300000000061,world_105.world,8.112549838919747,0.18865078805942917
HB,0,0.14891854002341598,-13.393535086907642,success,24.121000000000095,world_105.world,8.112549838919747,0.3363272600190587
HB,0,0.32193736057336975,-30.15752301704505,success,35.20899999999983,world_105.world,8.112549838919747,0.23041125391007372
HB,1,0.7006124286856968,-336.4485656738722,timeout,114.79899999999998,world_105.world,8.112549838919747,0.0
HB,0,0.29853184891072054,-40.065360853100735,success,36.92200000000048,world_105.world,8.112549838919747,0.21972130000865722
HB,0,0.7261258152071874,-265.7466781608816,timeout,114.45899999999983,world_105.world,8.112549838919747,0.0
HB,0,0.39076925754860403,-54.57599890961378,success,45.67500000000018,world_105.world,8.112549838919747,0.17761466532938622
HB,0,0.7281502329211963,-335.731012292593,timeout,114.27300000000014,world_105.world,8.112549838919747,0.0
HB,0,0.4085982872616225,-77.4660136796558,success,55.54600000000028,world_105.world,8.112549838919747,0.14605101787562932
HB,1,0.4151766500141016,-64.49068519729323,success,46.01500000000033,world_105.world,8.112549838919747,0.0
HB,0,0.6347434048798926,-172.07884603101695,success,93.31999999999971,world_105.world,8.112549838919747,0.125
HB,0,0.45929205932336015,-45.93959959446503,success,45.451999999999316,world_105.world,8.112549838919747,0.17848609167737106
HB,0,0.7141611490379988,-329.87440852015214,timeout,115.0,world_105.world,8.112549838919747,0.0
HB,0,1.3661200319508155e-07,-4.592371730816869,success,14.67699999999968,world_105.world,8.112549838919747,0.5
HB,0,0.7238377202883908,-322.8251627399674,timeout,115.20899999999983,world_105.world,8.112549838919747,0.0
HB,0,0.4427687763817178,-81.87047720816284,success,51.914999999999964,world_105.world,8.112549838919747,0.15626600864720702
HB,0,0.7622099105956025,-325.15079685730853,timeout,115.90700000000015,world_105.world,8.112549838919747,0.0
HB,0,0.6635054502369959,-232.42405308261377,timeout,114.27499999999964,world_105.world,8.112549838919747,0.0
HB,3,0.6947075293953334,-164.27584010233642,collision,71.89600000000064,world_105.world,8.112549838919747,0.0
HB,1,0.6552657071446241,-193.80544883308005,success,103.74099999999999,world_105.world,8.112549838919747,0.0
HB,0,0.6429578955680456,-171.93653774259985,success,99.48199999999997,world_105.world,8.112549838919747,0.125
HB,0,0.06137874774516074,-10.940192915693682,success,21.251000000000204,world_105.world,8.112549838919747,0.38174908658038065
HB,0,0.6723772576408115,-263.6578756723197,timeout,113.56800000000112,world_105.world,8.112549838919747,0.0
HB,0,0.3369942579772105,-27.70921319662903,success,34.748999999999796,world_105.world,8.112549838919747,0.23346138993697071
HB,0,0.3673684543490287,-40.48913462166277,success,38.076999999999316,world_105.world,8.112549838919747,0.21305643403944358
HB,0,0.7328826532694981,-319.89013788505963,timeout,115.70199999999932,world_105.world,8.112549838919747,0.0
HB,0,0.5341342064420097,-116.93456352310352,success,68.52000000000044,world_105.world,8.112549838919747,0.125
HB,1,0.14792906610912376,-16.537513930354855,success,23.76300000000083,world_105.world,8.112549838919747,0.0
HB,0,0.6977553558768861,-344.3900807481711,timeout,115.34900000000016,world_105.world,8.112549838919747,0.0
HB,2,0.7382585798019599,-315.65494392176447,timeout,114.07099999999991,world_105.world,8.112549838919747,0.0
HB,0,0.3390804943009146,-41.27161537564389,success,38.47199999999975,world_105.world,8.112549838919747,0.21086893946038157
HB,0,0.1872852931885487,-14.215133145340705,success,23.381999999999607,world_105.world,8.112549838919747,0.34695705409801914
HB,1,0.5985300964967823,-181.62352520031428,success,87.47099999999955,world_105.world,8.112549838919747,0.0
