Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.6638932339611925e-07,-1.3006648732321084,success,12.084999999999999,world_195.world,8.018075217345036,0.5
HB,0,0.050069673147472446,-1.6855461441850301,success,14.457,world_195.world,8.018075217345036,0.5
HB,0,0.06379835848689044,-3.676885072627853,success,13.509,world_195.world,8.018075217345036,0.5
HB,0,0.18848178161233226,-13.723178035402952,success,15.379000000000005,world_195.world,8.018075217345036,0.5
HB,0,1.6339866611132909e-07,-1.6087094915013767,success,12.305999999999983,world_195.world,8.018075217345036,0.5
HB,0,1.584785802728082e-07,-1.511008525328469,success,12.686000000000007,world_195.world,8.018075217345036,0.5
HB,0,0.18265450950663475,-13.209802923384435,success,15.27600000000001,world_195.world,8.018075217345036,0.5
HB,0,0.03153167694719566,-1.1578738377989315,success,13.329999999999984,world_195.world,8.018075217345036,0.5
HB,0,1.6366609432633482e-07,-1.023893841154001,success,12.337999999999994,world_195.world,8.018075217345036,0.5
HB,0,1.626015995769757e-07,-1.2216543074277433,success,12.378999999999962,world_195.world,8.018075217345036,0.5
HB,0,0.2218391699035437,-7.385507856604263,success,17.499000000000024,world_195.world,8.018075217345036,0.45820190967169694
HB,0,0.1491346006478561,-7.266544132037305,success,15.113,world_195.world,8.018075217345036,0.5
HB,0,1.5873013353489945e-07,-1.0144759071439693,success,12.69599999999997,world_195.world,8.018075217345036,0.5
HB,0,1.5151512855831386e-07,-1.29394297489664,success,13.286000000000001,world_195.world,8.018075217345036,0.5
HB,0,0.012987155413108888,-1.4246081860143787,success,13.934000000000026,world_195.world,8.018075217345036,0.5
HB,0,1.557632156132063e-07,-1.1372716134396674,success,12.900999999999954,world_195.world,8.018075217345036,0.5
HB,0,0.01095477136858038,-1.2859690051117245,success,12.85899999999998,world_195.world,8.018075217345036,0.5
HB,0,0.020312653076147956,-1.4961248053928242,success,12.810999999999922,world_195.world,8.018075217345036,0.5
HB,0,1.6155086243120157e-07,-1.41976873173851,success,12.530000000000086,world_195.world,8.018075217345036,0.5
HB,0,1.6313211041890534e-07,-1.4602278509606732,success,12.30099999999993,world_195.world,8.018075217345036,0.5
HB,0,1.5723267968039628e-07,-1.4336836481774713,success,12.787000000000035,world_195.world,8.018075217345036,0.5
HB,0,0.005780490494148772,-1.3425759419356922,success,13.841000000000008,world_195.world,8.018075217345036,0.5
HB,0,0.13812166600529477,-10.366827719812733,success,14.548000000000002,world_195.world,8.018075217345036,0.5
HB,0,1.6611292921712142e-07,-1.123205336931589,success,12.046999999999912,world_195.world,8.018075217345036,0.5
HB,0,1.5723267968039628e-07,-1.1015751541483518,success,12.798000000000002,world_195.world,8.018075217345036,0.5
HB,0,1.5772868174626472e-07,-1.6595625479261555,success,12.794000000000096,world_195.world,8.018075217345036,0.5
HB,0,0.3029350835497816,-14.57934380268352,success,19.125,world_195.world,8.018075217345036,0.41924576299843325
HB,0,1.5772868174626472e-07,-0.9597036384297468,success,12.700000000000045,world_195.world,8.018075217345036,0.5
HB,3,0.3162941481488345,-0.6013322898124253,collision,6.305000000000064,world_195.world,8.018075217345036,0.0
HB,0,0.032894895905444754,-1.137219330379342,success,12.256999999999948,world_195.world,8.018075217345036,0.5
HB,0,0.2441861264073862,-9.56967246191862,success,18.948000000000093,world_195.world,8.018075217345036,0.423162086623654
HB,0,0.171916119171113,-7.6119062468997765,success,15.271999999999935,world_195.world,8.018075217345036,0.5
HB,0,1.5527947899386975e-07,-1.3701151915150493,success,12.942000000000007,world_195.world,8.018075217345036,0.5
HB,0,0.18459667669967278,-6.0565154492692095,success,16.437000000000126,world_195.world,8.018075217345036,0.4878064864236159
HB,0,0.030257332790116068,-1.3424687778886424,success,13.288999999999987,world_195.world,8.018075217345036,0.5
HB,0,1.5923564343381477e-07,-1.3050439100626394,success,12.692999999999984,world_195.world,8.018075217345036,0.5
HB,0,0.0015724840294836433,-1.492033425798096,success,12.810999999999922,world_195.world,8.018075217345036,0.5
HB,0,0.033973554804497076,-1.2002808795380406,success,13.629999999999882,world_195.world,8.018075217345036,0.5
HB,0,0.06056540234651382,-2.245415871758215,success,14.912000000000035,world_195.world,8.018075217345036,0.5
HB,0,0.27663941837710876,-19.71647205267966,success,19.52800000000002,world_195.world,8.018075217345036,0.4105937739320477
HB,0,0.13509557487583337,-5.84505336425873,success,13.657999999999902,world_195.world,8.018075217345036,0.5
HB,0,1.5822782306521788e-07,-1.0862597818835495,success,12.685999999999922,world_195.world,8.018075217345036,0.5
HB,0,1.5060238695747187e-07,-1.423066534807694,success,13.383000000000038,world_195.world,8.018075217345036,0.5
HB,0,0.04843318398387693,-1.3902746611983354,success,14.090999999999894,world_195.world,8.018075217345036,0.5
HB,0,0.1562100952355832,-7.919745484168514,success,15.684000000000196,world_195.world,8.018075217345036,0.5
HB,0,1.5290517539676217e-07,-1.7303488827773705,success,13.140999999999849,world_195.world,8.018075217345036,0.5
HB,0,0.05497785215782287,-1.2423393559205733,success,13.500999999999976,world_195.world,8.018075217345036,0.5
HB,0,1.6366609432633482e-07,-1.024881731716508,success,12.289999999999964,world_195.world,8.018075217345036,0.5
HB,4,0.43991102077811417,-52.66460203373076,collision,27.05600000000004,world_195.world,8.018075217345036,0.0
HB,0,1.56494498201174e-07,-1.5281284286131358,success,12.848999999999933,world_195.world,8.018075217345036,0.5
HB,0,0.007837146107030391,-1.2600548748465268,success,12.848999999999933,world_195.world,8.018075217345036,0.5
HB,0,0.03395076636562248,-1.1363193398097051,success,13.007000000000062,world_195.world,8.018075217345036,0.5
HB,0,0.07704174467769728,-1.2681369307109407,success,13.079000000000178,world_195.world,8.018075217345036,0.5
HB,0,0.0032628053404885255,-1.0414724707885434,success,12.30399999999986,world_195.world,8.018075217345036,0.5
HB,0,1.6077167833252761e-07,-1.3187970835628349,success,12.507000000000062,world_195.world,8.018075217345036,0.5
HB,0,0.32777784002057037,-19.593767213483183,success,21.688000000000102,world_195.world,8.018075217345036,0.3697009967422076
HB,0,1.5698584662702567e-07,-1.1356621791916752,success,12.779999999999973,world_195.world,8.018075217345036,0.5
HB,0,1.5174504525871848e-07,-1.782727702351533,success,13.216000000000122,world_195.world,8.018075217345036,0.5
