Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8115938747112548e-07,-1.4008995396503445,success,11.077000000000002,world_4.world,8.427100231468373,0.5
HB,0,1.766784140144145e-07,-1.4826895773737674,success,11.385999999999996,world_4.world,8.427100231468373,0.5
HB,0,0.0018418044490231217,-1.3802727805835147,success,10.945999999999998,world_4.world,8.427100231468373,0.5
HB,0,1.8587357139896445e-07,-1.4443174962445051,success,10.762,world_4.world,8.427100231468373,0.5
HB,0,1.8248171852523387e-07,-1.3632135833543346,success,11.091000000000008,world_4.world,8.427100231468373,0.5
HB,0,0.023255988684080738,-1.7244468229496233,success,11.170000000000002,world_4.world,8.427100231468373,0.5
HB,0,0.040955795058738045,-1.390215984977559,success,11.789999999999992,world_4.world,8.427100231468373,0.5
HB,0,1.88679209683168e-07,-1.5743661375223619,success,10.665999999999997,world_4.world,8.427100231468373,0.5
HB,0,1.7605630703234033e-07,-1.3300321720206634,success,11.433999999999997,world_4.world,8.427100231468373,0.5
HB,0,0.04379579492777465,-1.8795442004121292,success,10.989000000000004,world_4.world,8.427100231468373,0.5
HB,0,1.9305015578182322e-07,-1.6212101501436813,success,10.372000000000014,world_4.world,8.427100231468373,0.5
HB,0,1.8115938747112548e-07,-1.373409297537572,success,11.082000000000022,world_4.world,8.427100231468373,0.5
HB,0,0.0017858925382334754,-1.3776088724671338,success,11.245000000000005,world_4.world,8.427100231468373,0.5
HB,1,0.28518066187040325,-10.545435526658066,success,16.11700000000002,world_4.world,8.427100231468373,0.0
HB,0,0.06629851449382791,-1.4520666357556826,success,10.927999999999997,world_4.world,8.427100231468373,0.5
HB,0,1.8903588108962553e-07,-1.5191085755029365,success,10.632000000000005,world_4.world,8.427100231468373,0.5
HB,0,0.008976838603799173,-1.291476005515022,success,11.277000000000044,world_4.world,8.427100231468373,0.5
HB,0,1.8148817032882573e-07,-1.2293317900251286,success,11.040999999999997,world_4.world,8.427100231468373,0.5
HB,0,0.025547623075251265,-1.2869758939834937,success,11.057000000000016,world_4.world,8.427100231468373,0.5
HB,0,1.8552872253641513e-07,-1.4578946056361084,success,10.876000000000033,world_4.world,8.427100231468373,0.5
HB,0,0.009140948968747903,-1.2276427102841385,success,10.968000000000018,world_4.world,8.427100231468373,0.5
HB,0,1.9305015578182322e-07,-1.3034668371550275,success,10.43100000000004,world_4.world,8.427100231468373,0.5
HB,0,0.005128375191730737,-1.80001273056612,success,11.831999999999994,world_4.world,8.427100231468373,0.5
HB,0,0.05982922054201359,-1.549813484379568,success,11.771999999999991,world_4.world,8.427100231468373,0.5
HB,0,1.869158529129247e-07,-1.5399834082710653,success,10.73599999999999,world_4.world,8.427100231468373,0.5
HB,0,1.8018014771528872e-07,-1.4355584798760266,success,11.125999999999976,world_4.world,8.427100231468373,0.5
HB,0,0.03125016818573469,-1.4967020602952052,success,11.627999999999929,world_4.world,8.427100231468373,0.5
HB,0,0.25695374080082906,-9.350128785268934,success,15.206999999999994,world_4.world,8.427100231468373,0.5
HB,0,1.8656712937180424e-07,-1.3390977754904643,success,10.798000000000002,world_4.world,8.427100231468373,0.5
HB,0,1.919385428140993e-07,-1.3920720120130976,success,10.475000000000023,world_4.world,8.427100231468373,0.5
HB,0,1.8348620486491654e-07,-1.2625286205967492,success,10.982999999999947,world_4.world,8.427100231468373,0.5
HB,0,0.045045217108969894,-1.7081246953253815,success,11.196000000000026,world_4.world,8.427100231468373,0.5
HB,0,1.8621970461458015e-07,-1.203465116328501,success,10.805000000000064,world_4.world,8.427100231468373,0.5
HB,0,0.0401397835707184,-1.1616318749695318,success,11.527999999999906,world_4.world,8.427100231468373,0.5
HB,0,1.721170099626489e-07,-1.268608488365758,success,11.648000000000025,world_4.world,8.427100231468373,0.5
HB,0,1.8281532306849672e-07,-1.2623831210440237,success,10.980000000000018,world_4.world,8.427100231468373,0.5
HB,0,0.03750017187496931,-1.3056791913139942,success,11.265999999999963,world_4.world,8.427100231468373,0.5
HB,0,0.03643004800909872,-1.4076773094250574,success,11.089999999999918,world_4.world,8.427100231468373,0.5
HB,0,1.7953318141235524e-07,-1.3664254231120407,success,11.216999999999985,world_4.world,8.427100231468373,0.5
HB,0,0.023608933624125864,-1.6247760222538288,success,11.882000000000062,world_4.world,8.427100231468373,0.5
