Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.5105737899435365e-07,-1.1442576303689889,success,13.263000000000002,world_206.world,8.282434187151528,0.5
HB,0,0.08077371094724563,-12.999335069182996,success,17.59899999999999,world_206.world,8.282434187151528,0.470619591292206
HB,1,0.4655374143961791,-49.21824120286453,success,34.297,world_206.world,8.282434187151528,0.0
HB,0,0.186575746692179,-6.8686434548014335,success,17.599999999999994,world_206.world,8.282434187151528,0.47059285154270064
HB,0,0.3685141881772295,-54.473379316591426,success,34.012,world_206.world,8.282434187151528,0.24351505901304035
HB,0,0.27777782670881934,-41.70863422087702,success,29.561999999999955,world_206.world,8.282434187151528,0.2801716455974407
HB,0,0.6076061914411554,-381.69792248315645,timeout,112.64099999999996,world_206.world,8.282434187151528,0.0
HB,0,1.4306149598547983e-07,-1.3337300134818102,success,13.990000000000009,world_206.world,8.282434187151528,0.5
HB,0,0.0031398739183871403,-1.2637150206515086,success,12.747999999999934,world_206.world,8.282434187151528,0.5
HB,1,0.35175286085841584,-39.90573034030347,success,33.71500000000003,world_206.world,8.282434187151528,0.0
HB,0,1.4285712244898253e-07,-1.9860078373635253,success,14.039000000000101,world_206.world,8.282434187151528,0.5
HB,0,0.2944200224361217,-38.93428339075214,success,27.259000000000015,world_206.world,8.282434187151528,0.3038421874298956
HB,0,0.4939630771668488,-421.3994304574054,timeout,112.70399999999995,world_206.world,8.282434187151528,0.0
HB,0,0.1212904359625244,-7.867160806227232,success,15.519000000000005,world_206.world,8.282434187151528,0.5
HB,0,0.10262540541462943,-9.351107812736885,success,16.782000000000153,world_206.world,8.282434187151528,0.4935308179687435
HB,0,1.4619880903526184e-07,-1.4401485056112455,success,13.746000000000095,world_206.world,8.282434187151528,0.5
HB,0,1.4903127436195615e-07,-1.4537105391992482,success,13.448000000000093,world_206.world,8.282434187151528,0.5
HB,0,0.09908894087825275,-14.220847221670956,success,17.608000000000175,world_206.world,8.282434187151528,0.47037904288683813
HB,0,1.4513785992193615e-07,-1.272625039022795,success,13.864000000000033,world_206.world,8.282434187151528,0.5
HB,0,0.06196852223954773,-7.1097907400780445,success,16.445999999999913,world_206.world,8.282434187151528,0.5
HB,0,1.5313933336304237e-07,-1.1747025885600868,success,13.122000000000071,world_206.world,8.282434187151528,0.5
HB,1,0.23410626521269517,-19.53823649996539,success,26.781999999999925,world_206.world,8.282434187151528,0.0
HB,0,0.6432727976851914,-402.73300655459815,timeout,113.47600000000011,world_206.world,8.282434187151528,0.0
HB,0,0.049618441524371316,-6.060079701895749,success,15.770999999999958,world_206.world,8.282434187151528,0.5
HB,0,0.33083224209875567,-25.799956425009086,success,29.39800000000014,world_206.world,8.282434187151528,0.2817346141625787
HB,0,0.01412443303327217,-2.1114246998924715,success,14.163000000000011,world_206.world,8.282434187151528,0.5
HB,0,0.3293023879718709,-19.510683870242318,success,21.536000000000058,world_206.world,8.282434187151528,0.38458553989373634
HB,0,0.6182786225682587,-381.47510922997475,timeout,112.80099999999993,world_206.world,8.282434187151528,0.0
HB,0,0.026746058432977945,-1.7309320114717066,success,13.489000000000033,world_206.world,8.282434187151528,0.5
HB,0,1.5151512855831386e-07,-1.2943535429116022,success,13.248000000000047,world_206.world,8.282434187151528,0.5
HB,0,0.004347970384352118,-1.2761288753294375,success,13.81899999999996,world_206.world,8.282434187151528,0.5
HB,0,0.5497958539003044,-412.5051569049878,timeout,112.85600000000022,world_206.world,8.282434187151528,0.0
HB,0,0.0015577879193476763,-1.0048690854993803,success,12.86700000000019,world_206.world,8.282434187151528,0.5
HB,0,0.10718368219114228,-11.141174080720758,success,17.588999999999942,world_206.world,8.282434187151528,0.4708871560152115
HB,0,0.1615542779596853,-20.122313236234753,success,19.62599999999975,world_206.world,8.282434187151528,0.42201335917413807
HB,0,0.015504003164857472,-7.48078013302611,success,15.503000000000156,world_206.world,8.282434187151528,0.5
HB,0,0.5835844782204489,-386.6819229393043,timeout,112.91199999999981,world_206.world,8.282434187151528,0.0
HB,0,0.21170221152104135,-8.311647357982395,success,18.82900000000018,world_206.world,8.282434187151528,0.43987647709126615
HB,0,0.018840721907141752,-1.869994406148079,success,13.82400000000007,world_206.world,8.282434187151528,0.5
HB,0,1.5384613017751845e-07,-1.032730664129997,success,13.027000000000044,world_206.world,8.282434187151528,0.5
HB,0,0.13907294270718074,-7.737227630015565,success,18.15099999999984,world_206.world,8.282434187151528,0.4563073212027768
HB,0,0.702926662501293,-361.03337053389635,timeout,113.61599999999999,world_206.world,8.282434187151528,0.0
HB,0,0.31779424003443774,-56.43875131803761,success,35.26000000000022,world_206.world,8.282434187151528,0.2348960348029347
HB,0,0.3529612201170449,-145.7769792090212,success,58.853999999999814,world_206.world,8.282434187151528,0.14072848382695408
HB,0,0.28681326518535544,-12.946511852678565,success,18.23700000000008,world_206.world,8.282434187151528,0.4541555182953058
HB,0,0.19277118159383355,-7.415468651220258,success,16.657000000000153,world_206.world,8.282434187151528,0.49723444720846804
HB,0,0.20936176941601964,-29.364617831490566,success,23.50400000000036,world_206.world,8.282434187151528,0.35238402770385474
