Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.35811429210205875,-20.1632592150056,success,22.072999999999997,world_270.world,8.409788417783648,0.3809988863219159
HB,0,0.018662672058682418,-1.6477726108474195,success,12.948999999999998,world_270.world,8.409788417783648,0.5
HB,0,1.550387356529092e-07,-1.8376327533359444,success,13.027000000000008,world_270.world,8.409788417783648,0.5
HB,0,0.038520949380439234,-2.369074963804078,success,13.00500000000001,world_270.world,8.409788417783648,0.5
HB,0,0.11021517335817563,-7.679437629983172,success,14.959000000000003,world_270.world,8.409788417783648,0.5
HB,0,0.06460687294847291,-1.3765556623646635,success,14.25,world_270.world,8.409788417783648,0.5
HB,0,1.5552097114759394e-07,-1.52321064000973,success,12.932000000000016,world_270.world,8.409788417783648,0.5
HB,0,0.3673749576850611,-30.57623981805953,success,29.218000000000018,world_270.world,8.409788417783648,0.2878290238135274
HB,0,1.6366609432633482e-07,-1.4522795036397775,success,12.289000000000044,world_270.world,8.409788417783648,0.5
HB,0,1.6207452802681882e-07,-1.2210816724382503,success,12.368999999999971,world_270.world,8.409788417783648,0.5
HB,0,0.04154316891050906,-1.5603208495106915,success,13.555000000000007,world_270.world,8.409788417783648,0.5
HB,0,0.0015553652324470867,-1.550934649311213,success,12.948000000000036,world_270.world,8.409788417783648,0.5
HB,0,0.04393953879703958,-1.5729549899322637,success,13.235000000000014,world_270.world,8.409788417783648,0.5
HB,0,0.06794696189852853,-1.222086626973984,success,13.652999999999963,world_270.world,8.409788417783648,0.5
HB,0,0.10084046206716218,-7.507903287809367,success,14.444999999999993,world_270.world,8.409788417783648,0.5
HB,0,0.26587736642870113,-13.905460499223686,success,18.64699999999999,world_270.world,8.409788417783648,0.4509995397535074
HB,0,0.2530934473460689,-7.983658506470358,success,17.811000000000035,world_270.world,8.409788417783648,0.47216823411283093
HB,0,0.053042269416182626,-1.4525603369305098,success,12.875999999999976,world_270.world,8.409788417783648,0.5
HB,0,0.0829933220417249,-8.173293012310122,success,14.875999999999976,world_270.world,8.409788417783648,0.5
HB,0,0.004149584201331079,-0.6221048083493885,success,9.780000000000086,world_270.world,8.409788417783648,0.5
HB,0,0.32985559150436666,-15.801946075093651,success,25.072000000000003,world_270.world,8.409788417783648,0.3354255112389776
HB,0,0.080711480066829,-2.630132619124611,success,14.627000000000066,world_270.world,8.409788417783648,0.5
HB,0,0.12960620970696193,-8.172162799000876,success,15.837000000000103,world_270.world,8.409788417783648,0.5
HB,0,0.08142870265304249,-2.0139598818108735,success,14.04099999999994,world_270.world,8.409788417783648,0.5
HB,0,0.39159668978179074,-20.57268755400834,success,23.867999999999938,world_270.world,8.409788417783648,0.3523457523790712
HB,0,1.628664229859246e-07,-1.3232539378806807,success,12.328000000000088,world_270.world,8.409788417783648,0.5
HB,0,0.026588031523185892,-1.4684893243890784,success,13.620999999999981,world_270.world,8.409788417783648,0.5
HB,0,0.048601023770099595,-1.594496758153343,success,13.671999999999912,world_270.world,8.409788417783648,0.5
HB,0,1.6233763598415e-07,-1.2422279805787948,success,12.378000000000043,world_270.world,8.409788417783648,0.5
HB,0,1.5748029016058424e-07,-1.2221209984020145,success,12.83800000000008,world_270.world,8.409788417783648,0.5
HB,0,0.03602319365660034,-1.759374148293218,success,13.924999999999955,world_270.world,8.409788417783648,0.5
HB,0,1.6025638457429736e-07,-1.286971137870919,success,12.533999999999992,world_270.world,8.409788417783648,0.5
HB,0,1.6129029656608122e-07,-1.415047008576764,success,12.478999999999928,world_270.world,8.409788417783648,0.5
HB,0,1.6051361789508543e-07,-1.213304873329996,success,12.497000000000071,world_270.world,8.409788417783648,0.5
HB,0,1.56494498201174e-07,-1.1249335871790946,success,12.880999999999972,world_270.world,8.409788417783648,0.5
HB,0,0.00927372345073826,-1.3253096522560797,success,13.066000000000031,world_270.world,8.409788417783648,0.5
HB,0,1.639343993550165e-07,-1.4586854041612407,success,12.321000000000026,world_270.world,8.409788417783648,0.5
HB,0,1.5923564343381477e-07,-1.4773331728639418,success,12.711999999999989,world_270.world,8.409788417783648,0.5
HB,0,0.0015268699958977106,-1.4671672099928312,success,13.235999999999876,world_270.world,8.409788417783648,0.5
HB,0,0.03822644675436594,-1.9414532715029738,success,13.153999999999996,world_270.world,8.409788417783648,0.5
HB,0,1.650164744197237e-07,-1.3672382392525733,success,12.201000000000022,world_270.world,8.409788417783648,0.5
HB,0,0.051576067109445976,-2.0719489163382523,success,14.154999999999973,world_270.world,8.409788417783648,0.5
HB,0,0.05200608439731288,-1.621418211929768,success,13.562000000000126,world_270.world,8.409788417783648,0.5
HB,0,0.0016182845277856752,-1.339594245660522,success,12.388999999999896,world_270.world,8.409788417783648,0.5
HB,0,0.03407421717419005,-1.7350251597670332,success,13.500999999999976,world_270.world,8.409788417783648,0.5
HB,0,0.01286189503828054,-1.389270425798161,success,12.588999999999942,world_270.world,8.409788417783648,0.5
HB,0,0.001562656005834999,-1.4678414138478895,success,12.823999999999842,world_270.world,8.409788417783648,0.5
HB,0,0.0015245424505270656,-1.7035501500274928,success,13.170000000000073,world_270.world,8.409788417783648,0.5
HB,0,1.557632156132063e-07,-1.6549988085224485,success,12.939000000000078,world_270.world,8.409788417783648,0.5
HB,0,0.14694419415550142,-1.7274420619600865,success,15.511999999999944,world_270.world,8.409788417783648,0.5
HB,0,0.0016235386974774843,-1.4291964574444134,success,12.314000000000078,world_270.world,8.409788417783648,0.5
HB,0,1.650164744197237e-07,-1.2786714011616525,success,12.211999999999989,world_270.world,8.409788417783648,0.5
HB,0,0.02318407678762337,-1.1095135796956548,success,12.94399999999996,world_270.world,8.409788417783648,0.5
HB,0,1.6181227155141238e-07,-1.305881142264139,success,12.397000000000162,world_270.world,8.409788417783648,0.5
HB,3,0.43175503293731676,-2.7912695587385556,collision,7.239000000000033,world_270.world,8.409788417783648,0.0
HB,0,0.4276370050991819,-14.92076109766043,success,24.53300000000013,world_270.world,8.409788417783648,0.3427949463083848
HB,0,1.5748029016058424e-07,-1.6336261178641633,success,12.759999999999991,world_270.world,8.409788417783648,0.5
HB,0,0.03521140349135162,-1.7582373235787645,success,14.289999999999964,world_270.world,8.409788417783648,0.5
HB,0,0.03531315645053669,-1.3953496358417474,success,12.562000000000126,world_270.world,8.409788417783648,0.5
HB,0,0.0015457493746909776,-1.3776385392772896,success,13.018000000000029,world_270.world,8.409788417783648,0.5
HB,0,0.010370516982145632,-1.3556732318720983,success,13.628999999999905,world_270.world,8.409788417783648,0.5
HB,0,0.09490097805935156,-1.1665143549103751,success,14.177000000000135,world_270.world,8.409788417783648,0.5
HB,0,1.597443834274148e-07,-1.147893050257716,success,12.577999999999975,world_270.world,8.409788417783648,0.5
HB,0,0.10878673517618757,-2.3191812184530054,success,14.413000000000011,world_270.world,8.409788417783648,0.5
HB,0,0.11066678524442865,-7.7333403916877685,success,15.112999999999829,world_270.world,8.409788417783648,0.5
HB,0,0.001628827096282232,-1.3602084569437727,success,12.413999999999987,world_270.world,8.409788417783648,0.5
HB,0,0.07092211759969964,-7.06591156588761,success,14.123000000000047,world_270.world,8.409788417783648,0.5
HB,0,0.0016368246093576744,-1.208909148004918,success,12.241999999999962,world_270.world,8.409788417783648,0.5
HB,0,0.33213327343534893,-20.04458221691286,success,22.240999999999985,world_270.world,8.409788417783648,0.37812096658350136
HB,0,0.04236020539179949,-1.4446776599955482,success,13.301999999999907,world_270.world,8.409788417783648,0.5
HB,0,0.02932565552409743,-1.8107607248617188,success,13.734000000000151,world_270.world,8.409788417783648,0.5
HB,0,0.04733741903292619,-1.3218829045391047,success,13.561999999999898,world_270.world,8.409788417783648,0.5
HB,2,0.3930349265282046,-3.4444886905134044,collision,12.119000000000142,world_270.world,8.409788417783648,0.0
