Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.031117534495398235,-1.6554041301035536,success,14.168,world_199.world,8.474980860566436,0.5
HB,0,0.03159353961627203,-2.2274693956596923,success,14.634999999999998,world_199.world,8.474980860566436,0.5
HB,0,0.06760576512594858,-1.3661676225532646,success,14.209000000000003,world_199.world,8.474980860566436,0.5
HB,0,0.12151909854188626,-8.169834379483516,success,15.84099999999998,world_199.world,8.474980860566436,0.5
HB,0,1.492537090666106e-07,-1.749830466125803,success,13.46599999999998,world_199.world,8.474980860566436,0.5
HB,0,1.5313933336304237e-07,-2.082028554421233,success,13.043000000000006,world_199.world,8.474980860566436,0.5
HB,0,0.11403519874245631,-2.0192075094001494,success,15.99799999999999,world_199.world,8.474980860566436,0.5
HB,2,0.20178381251016583,-8.232350102646862,success,17.966999999999985,world_199.world,8.474980860566436,0.0
HB,0,1.597443834274148e-07,-1.9285448059900614,success,12.632999999999981,world_199.world,8.474980860566436,0.5
HB,0,1.5267173241652942e-07,-1.762465287415799,success,13.134999999999991,world_199.world,8.474980860566436,0.5
HB,0,0.01130872192104654,-1.7137715810712695,success,12.468999999999994,world_199.world,8.474980860566436,0.5
HB,0,0.08847197205469544,-8.033453005115588,success,14.93199999999996,world_199.world,8.474980860566436,0.5
HB,0,1.560062159116668e-07,-1.685965731476713,success,12.881000000000029,world_199.world,8.474980860566436,0.5
HB,0,1.5797785813935892e-07,-1.6422849454701363,success,12.655999999999949,world_199.world,8.474980860566436,0.5
HB,0,1.5822782306521788e-07,-2.22720274610865,success,12.672000000000025,world_199.world,8.474980860566436,0.5
HB,0,1.626015995769757e-07,-1.690975286334549,success,12.328000000000031,world_199.world,8.474980860566436,0.5
HB,0,1.5060238695747187e-07,-2.4579243340788137,success,13.350999999999999,world_199.world,8.474980860566436,0.5
HB,0,1.5948960773690467e-07,-1.558145814318617,success,12.555999999999926,world_199.world,8.474980860566436,0.5
HB,0,1.5772868174626472e-07,-1.963715232355348,success,12.706000000000017,world_199.world,8.474980860566436,0.5
HB,0,0.15845080299873204,-8.827286506011344,success,17.072000000000003,world_199.world,8.474980860566436,0.4964257767435822
HB,0,1.6313211041890534e-07,-1.573931601019946,success,12.262000000000057,world_199.world,8.474980860566436,0.5
HB,0,1.6207452802681882e-07,-1.5518027860957255,success,12.361000000000104,world_199.world,8.474980860566436,0.5
HB,0,0.0015338954702614309,-1.4325220010527617,success,13.091000000000008,world_199.world,8.474980860566436,0.5
HB,0,1.550387356529092e-07,-2.0961650405279846,success,12.990999999999985,world_199.world,8.474980860566436,0.5
HB,0,1.5772868174626472e-07,-1.6776194719862743,success,12.736999999999966,world_199.world,8.474980860566436,0.5
HB,0,0.0015409858950715108,-1.6589720490764315,success,13.02800000000002,world_199.world,8.474980860566436,0.5
HB,0,0.11487314209514607,-7.883692822412087,success,16.596000000000004,world_199.world,8.474980860566436,0.5
HB,0,1.5923564343381477e-07,-1.4754447242933026,success,12.615999999999985,world_199.world,8.474980860566436,0.5
HB,0,0.01351366163458534,-1.6521632052951818,success,13.313999999999965,world_199.world,8.474980860566436,0.5
HB,0,1.5432096383935745e-07,-1.5113254123200184,success,12.9910000000001,world_199.world,8.474980860566436,0.5
HB,0,0.03319515446816674,-1.6130465085447523,success,14.466000000000008,world_199.world,8.474980860566436,0.5
HB,0,1.5479873764725425e-07,-1.687636854375935,success,12.964999999999918,world_199.world,8.474980860566436,0.5
HB,0,0.016176615268144814,-2.1835338240748072,success,13.635999999999967,world_199.world,8.474980860566436,0.5
HB,0,1.4727538331732206e-07,-2.982123132670914,success,13.692999999999984,world_199.world,8.474980860566436,0.5
HB,0,1.5723267968039628e-07,-1.8773848973915597,success,12.779999999999973,world_199.world,8.474980860566436,0.5
HB,0,0.034431282270766125,-1.6022569175328838,success,13.370000000000118,world_199.world,8.474980860566436,0.5
HB,0,1.6583745176825015e-07,-1.6123180270656914,success,12.09699999999998,world_199.world,8.474980860566436,0.5
HB,0,1.597443834274148e-07,-1.7848671898085622,success,12.572000000000116,world_199.world,8.474980860566436,0.5
HB,0,0.13920828362601742,-8.565894570535695,success,15.725000000000136,world_199.world,8.474980860566436,0.5
HB,0,1.5698584662702567e-07,-1.6638875847743608,success,12.762000000000171,world_199.world,8.474980860566436,0.5
HB,0,0.047936211992515056,-3.1500932491455744,success,15.052999999999884,world_199.world,8.474980860566436,0.5
HB,0,1.5151512855831386e-07,-1.5984019202727513,success,13.204999999999927,world_199.world,8.474980860566436,0.5
HB,0,1.6420358551665265e-07,-1.567878479486547,success,12.223999999999933,world_199.world,8.474980860566436,0.5
HB,0,1.6025638457429736e-07,-1.8121478415222654,success,12.454999999999927,world_199.world,8.474980860566436,0.5
HB,0,1.5313933336304237e-07,-2.0953437196857365,success,13.073999999999842,world_199.world,8.474980860566436,0.5
HB,0,0.007507656530381902,-1.5450988558903593,success,13.376999999999953,world_199.world,8.474980860566436,0.5
HB,0,0.001562656005834999,-1.6481804998926932,success,12.858999999999924,world_199.world,8.474980860566436,0.5
HB,0,0.0030258694363283762,-1.7142292431827173,success,13.25,world_199.world,8.474980860566436,0.5
HB,0,1.5873013353489945e-07,-1.4404684424908614,success,12.58199999999988,world_199.world,8.474980860566436,0.5
HB,0,1.5267173241652942e-07,-1.6332594536703953,success,13.111000000000104,world_199.world,8.474980860566436,0.5
HB,0,0.0015874600654825293,-1.401784779069366,success,12.720000000000027,world_199.world,8.474980860566436,0.5
HB,0,1.6313211041890534e-07,-1.5510569216382764,success,12.268000000000029,world_199.world,8.474980860566436,0.5
HB,0,1.5873013353489945e-07,-2.154151721140076,success,12.589999999999918,world_199.world,8.474980860566436,0.5
HB,0,1.6778520674744855e-07,-1.4500009596852974,success,11.966000000000122,world_199.world,8.474980860566436,0.5
HB,0,1.6366609432633482e-07,-1.4765563531485908,success,12.251999999999953,world_199.world,8.474980860566436,0.5
HB,0,1.5455948152094567e-07,-1.8168585843685516,success,12.936999999999898,world_199.world,8.474980860566436,0.5
HB,0,0.1534829806985855,-8.566647110093912,success,16.939000000000078,world_199.world,8.474980860566436,0.5
