Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9083965823670646e-07,-0.6824071225023822,success,10.51,world_169.world,7.896120894369302,0.5
HB,0,0.0038686646288849853,-0.7857277844682939,success,10.377999999999997,world_169.world,7.896120894369302,0.5
HB,0,1.9342356026623595e-07,-0.8109680830817381,success,10.392999999999994,world_169.world,7.896120894369302,0.5
HB,0,0.0018798868646829202,-0.9883046864657182,success,10.695,world_169.world,7.896120894369302,0.5
HB,0,1.9455249133220014e-07,-0.8147039280051431,success,10.384,world_169.world,7.896120894369302,0.5
HB,0,1.9342356026623595e-07,-0.8179510916777892,success,10.35799999999999,world_169.world,7.896120894369302,0.5
HB,0,1.7825308765542112e-07,-1.0854599129223739,success,11.24799999999999,world_169.world,7.896120894369302,0.5
HB,0,1.883238816715854e-07,-0.7959100247136041,success,10.676000000000016,world_169.world,7.896120894369302,0.5
HB,0,1.9047615419501827e-07,-0.8007329805002598,success,10.569999999999993,world_169.world,7.896120894369302,0.5
HB,0,1.901140322977125e-07,-0.7123204610366144,success,10.570999999999998,world_169.world,7.896120894369302,0.5
HB,0,1.919385428140993e-07,-0.7894245136150977,success,10.483000000000004,world_169.world,7.896120894369302,0.5
HB,0,1.9120455235094604e-07,-0.8852263704798591,success,10.520999999999987,world_169.world,7.896120894369302,0.5
HB,0,1.8115938747112548e-07,-0.8383570687909222,success,11.052000000000021,world_169.world,7.896120894369302,0.5
HB,0,0.0018977226000526377,-0.7269167313158047,success,10.600000000000023,world_169.world,7.896120894369302,0.5
HB,0,0.0018418044490231217,-0.7909087823662067,success,10.950999999999993,world_169.world,7.896120894369302,0.5
HB,0,1.883238816715854e-07,-0.7223861869139078,success,10.673000000000002,world_169.world,7.896120894369302,0.5
HB,0,1.9047615419501827e-07,-0.7273913509854503,success,10.592999999999961,world_169.world,7.896120894369302,0.5
HB,0,1.7730493310196223e-07,-0.8904649383927798,success,11.30699999999996,world_169.world,7.896120894369302,0.5
HB,0,1.8552872253641513e-07,-0.7297058076739206,success,10.83299999999997,world_169.world,7.896120894369302,0.5
HB,0,1.8115938747112548e-07,-0.8007642238008414,success,11.09699999999998,world_169.world,7.896120894369302,0.5
HB,0,1.9120455235094604e-07,-0.7589895953893566,success,10.477000000000032,world_169.world,7.896120894369302,0.5
HB,0,1.9267819023541616e-07,-0.7072000470426847,success,10.423000000000002,world_169.world,7.896120894369302,0.5
HB,0,1.8903588108962553e-07,-0.9617371816142807,success,10.60899999999998,world_169.world,7.896120894369302,0.5
HB,0,1.9083965823670646e-07,-0.7374344237419995,success,10.583999999999946,world_169.world,7.896120894369302,0.5
HB,0,1.9157084452665815e-07,-0.7047124068314339,success,10.497000000000014,world_169.world,7.896120894369302,0.5
HB,0,1.8348620486491654e-07,-0.7811118292360832,success,10.947000000000003,world_169.world,7.896120894369302,0.5
HB,0,1.9379841205457133e-07,-0.7306878653840577,success,10.367999999999995,world_169.world,7.896120894369302,0.5
HB,0,1.9267819023541616e-07,-0.7336339463706149,success,10.47399999999999,world_169.world,7.896120894369302,0.5
HB,0,1.8214932929884715e-07,-0.7625332583782579,success,11.067000000000007,world_169.world,7.896120894369302,0.5
HB,0,1.8416202869944225e-07,-0.84395581212009,success,10.894000000000005,world_169.world,7.896120894369302,0.5
HB,0,1.8214932929884715e-07,-0.8966548078436445,success,11.029999999999973,world_169.world,7.896120894369302,0.5
HB,0,0.0019882699824512956,-0.7636797045543363,success,10.136000000000081,world_169.world,7.896120894369302,0.5
HB,0,1.8726588253447895e-07,-0.8817044099707405,success,10.790000000000077,world_169.world,7.896120894369302,0.5
HB,0,1.8248171852523387e-07,-0.7404092878550946,success,10.995000000000005,world_169.world,7.896120894369302,0.5
HB,0,1.8050538258025587e-07,-0.765742426600969,success,11.126999999999953,world_169.world,7.896120894369302,0.5
HB,0,1.897532846767961e-07,-0.8105937237712627,success,10.551000000000045,world_169.world,7.896120894369302,0.5
HB,0,1.8248171852523387e-07,-1.1968871593617687,success,10.98700000000008,world_169.world,7.896120894369302,0.5
HB,0,0.0018977226000526377,-0.7845154562587325,success,10.607999999999947,world_169.world,7.896120894369302,0.5
HB,0,1.7857139668367917e-07,-0.8573326955128442,success,11.313999999999965,world_169.world,7.896120894369302,0.5
HB,0,1.8939390352388194e-07,-0.838113930623036,success,10.627999999999929,world_169.world,7.896120894369302,0.5
HB,0,1.8903588108962553e-07,-0.7394212430326976,success,10.647000000000048,world_169.world,7.896120894369302,0.5
HB,0,1.8939390352388194e-07,-0.749775088966608,success,10.613000000000056,world_169.world,7.896120894369302,0.5
HB,0,1.9417471957772437e-07,-0.6897539808793999,success,10.356999999999971,world_169.world,7.896120894369302,0.5
HB,0,1.869158529129247e-07,-0.7199898192701801,success,10.725000000000023,world_169.world,7.896120894369302,0.5
HB,0,1.8050538258025587e-07,-0.895775860664477,success,11.077999999999975,world_169.world,7.896120894369302,0.5
HB,0,1.8281532306849672e-07,-0.7588096474845487,success,10.968999999999937,world_169.world,7.896120894369302,0.5
HB,0,1.88679209683168e-07,-0.7506547317628615,success,10.680999999999926,world_169.world,7.896120894369302,0.5
HB,0,1.9607839292580533e-07,-0.7833179245654218,success,10.241999999999962,world_169.world,7.896120894369302,0.5
HB,0,1.923076553254509e-07,-0.8221925537925383,success,10.490999999999985,world_169.world,7.896120894369302,0.5
HB,0,0.0018283360460080356,-0.8753965273723773,success,10.994000000000028,world_169.world,7.896120894369302,0.5
HB,0,1.919385428140993e-07,-0.8226673268833318,success,10.538000000000011,world_169.world,7.896120894369302,0.5
HB,0,1.8656712937180424e-07,-0.6765107522996368,success,10.73599999999999,world_169.world,7.896120894369302,0.5
HB,0,1.9157084452665815e-07,-0.6947049778355502,success,10.475999999999999,world_169.world,7.896120894369302,0.5
HB,0,1.8281532306849672e-07,-0.8563565854774956,success,10.997999999999934,world_169.world,7.896120894369302,0.5
HB,0,1.9047615419501827e-07,-0.7846124549755865,success,10.600999999999999,world_169.world,7.896120894369302,0.5
HB,0,0.003546275966972347,-0.6722861839797127,success,11.293999999999983,world_169.world,7.896120894369302,0.5
HB,0,1.9083965823670646e-07,-0.8051516975411278,success,10.538000000000011,world_169.world,7.896120894369302,0.5
HB,0,1.88679209683168e-07,-0.8333307306663643,success,10.66700000000003,world_169.world,7.896120894369302,0.5
HB,0,1.9417471957772437e-07,-0.7530248338903175,success,10.32400000000007,world_169.world,7.896120894369302,0.5
HB,0,1.8018014771528872e-07,-0.9585163816114765,success,11.24799999999982,world_169.world,7.896120894369302,0.5
HB,0,0.003710759979450839,-0.8036165892880093,success,10.777000000000044,world_169.world,7.896120894369302,0.5
HB,0,0.001852036694067279,-0.8477077060347911,success,10.839999999999918,world_169.world,7.896120894369302,0.5
HB,0,1.9083965823670646e-07,-0.8545420110683679,success,10.54099999999994,world_169.world,7.896120894369302,0.5
HB,0,1.8656712937180424e-07,-0.7448853368041085,success,10.750999999999976,world_169.world,7.896120894369302,0.5
HB,0,1.883238816715854e-07,-0.9602267956683502,success,10.636999999999944,world_169.world,7.896120894369302,0.5
HB,0,1.8656712937180424e-07,-0.7838475489550645,success,10.770999999999958,world_169.world,7.896120894369302,0.5
HB,0,0.01834880397269652,-0.6754026084074344,success,10.928000000000111,world_169.world,7.896120894369302,0.5
HB,0,0.0038389627948248,-0.709446458510232,success,10.558999999999969,world_169.world,7.896120894369302,0.5
HB,0,1.8450181097752567e-07,-0.7537253496085478,success,10.937999999999874,world_169.world,7.896120894369302,0.5
HB,0,0.001886980776041363,-0.7306927788828246,success,10.711999999999989,world_169.world,7.896120894369302,0.5
HB,0,0.0019013304370094227,-0.6934178690745129,success,10.618999999999915,world_169.world,7.896120894369302,0.5
HB,0,1.88679209683168e-07,-0.7395885046125017,success,10.728000000000065,world_169.world,7.896120894369302,0.5
