Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.026033839811050567,-2.2738258420461483,success,13.149000000000001,world_264.world,8.52162181447696,0.5
HB,0,0.006289433171140482,-2.9661214916959557,success,15.93,world_264.world,8.52162181447696,0.5
HB,0,0.0015084462279869944,-2.449259533072513,success,13.283000000000001,world_264.world,8.52162181447696,0.5
HB,0,0.16666676245209627,-9.11056140813779,success,17.47800000000001,world_264.world,8.52162181447696,0.48756275400371646
HB,0,1.5197566079397255e-07,-2.6909194258831084,success,13.229000000000013,world_264.world,8.52162181447696,0.5
HB,0,0.2864280361009129,-15.771351986838441,success,24.048000000000002,world_264.world,8.52162181447696,0.35435885788743177
HB,0,0.3357833912656328,-86.13254309405781,success,51.84699999999998,world_264.world,8.52162181447696,0.1643609430531557
HB,0,0.2732377246888506,-39.98731142831245,success,32.315999999999974,world_264.world,8.52162181447696,0.26369667701686367
HB,0,0.027439172646467586,-2.7881652632568503,success,13.206999999999994,world_264.world,8.52162181447696,0.5
HB,0,0.006201704464852021,-2.137002110226377,success,13.010999999999967,world_264.world,8.52162181447696,0.5
HB,0,0.10807984175447621,-12.340320248929944,success,19.194999999999993,world_264.world,8.52162181447696,0.4439500815044003
HB,0,0.06939292820409812,-6.193270852923499,success,16.315000000000055,world_264.world,8.52162181447696,0.5
HB,0,0.27071829919721,-15.688459063296536,success,21.837999999999965,world_264.world,8.52162181447696,0.3902198834360735
HB,1,0.3081545658236424,-15.853397450165557,success,23.37900000000002,world_264.world,8.52162181447696,0.0
HB,0,0.45204584445021784,-104.52878638974168,success,61.250999999999976,world_264.world,8.52162181447696,0.13912624797108558
HB,0,0.004823311121654161,-2.1406888284642256,success,12.587999999999965,world_264.world,8.52162181447696,0.5
HB,0,0.001574960381896003,-2.023206644686512,success,12.770999999999958,world_264.world,8.52162181447696,0.5
HB,0,1.560062159116668e-07,-2.1772673128446884,success,12.923999999999978,world_264.world,8.52162181447696,0.5
HB,0,0.002898695232073155,-2.5176170738617225,success,13.900000000000091,world_264.world,8.52162181447696,0.5
HB,0,0.11922151834288099,-3.3248294726966354,success,16.517000000000053,world_264.world,8.52162181447696,0.5
HB,0,1.5455948152094567e-07,-2.2383094864211817,success,12.982999999999947,world_264.world,8.52162181447696,0.5
HB,0,0.10377369059272518,-4.646743993482578,success,17.003000000000156,world_264.world,8.52162181447696,0.5
HB,3,0.37368437534621707,-1.240285923816189,collision,7.621000000000095,world_264.world,8.52162181447696,0.0
HB,0,0.02256713362945929,-2.4484648508023747,success,14.270999999999958,world_264.world,8.52162181447696,0.5
HB,0,0.011628050635457757,-1.9732754222905924,success,13.764999999999873,world_264.world,8.52162181447696,0.5
HB,0,0.30748904779832176,-11.328559370714073,success,22.749000000000024,world_264.world,8.52162181447696,0.37459324869123706
HB,0,0.17540990365492592,-24.912921705586193,success,24.545000000000073,world_264.world,8.52162181447696,0.3471836143604374
HB,1,0.40209272032191923,-28.386602476332975,success,26.83199999999988,world_264.world,8.52162181447696,0.0
HB,0,0.31211323500325067,-21.020155123544413,success,22.644999999999982,world_264.world,8.52162181447696,0.37631361512373446
HB,0,0.21453296256828575,-5.784507638773062,success,17.437999999999874,world_264.world,8.52162181447696,0.488681145456877
HB,0,0.25131238508448916,-45.246944684639644,success,30.593000000000075,world_264.world,8.52162181447696,0.2785480931741555
HB,0,0.007575907943044251,-2.0597989106446435,success,13.305999999999813,world_264.world,8.52162181447696,0.5
HB,0,0.3135489433668054,-70.41054277022528,success,49.125,world_264.world,8.52162181447696,0.1734681285389712
HB,0,0.14234027233531094,-8.293781020226179,success,16.673999999999978,world_264.world,8.52162181447696,0.5
HB,0,0.2864157508774822,-52.1309232872043,success,36.85100000000011,world_264.world,8.52162181447696,0.2312453343050917
HB,0,0.36071992482629694,-21.000356106783602,success,25.638000000000375,world_264.world,8.52162181447696,0.33238247189628034
HB,0,0.11142660671209322,-7.06963461650838,success,28.399999999999636,world_264.world,8.52162181447696,0.3000571061435588
HB,0,0.07308172069650175,-3.30176224482221,success,16.48199999999997,world_264.world,8.52162181447696,0.5
HB,0,0.062078399179703224,-2.6168542441107747,success,14.840000000000146,world_264.world,8.52162181447696,0.5
HB,0,0.030599873855584596,-3.4186123416752023,success,16.360000000000127,world_264.world,8.52162181447696,0.5
HB,0,0.2275055429769171,-36.861563513377,success,27.451000000000022,world_264.world,8.52162181447696,0.3104302872200267
HB,0,0.05555568352904018,-2.5576948957462347,success,14.871999999999844,world_264.world,8.52162181447696,0.5
HB,0,0.13048646138950637,-11.188932532676697,success,16.960999999999785,world_264.world,8.52162181447696,0.5
HB,0,0.0031547313636070408,-2.186911755262771,success,12.80099999999993,world_264.world,8.52162181447696,0.5
HB,0,0.21783095424347848,-20.61145974941847,success,21.864000000000033,world_264.world,8.52162181447696,0.3897558458871637
HB,0,0.02483672877951258,-3.1431482251886984,success,15.41800000000012,world_264.world,8.52162181447696,0.5
HB,0,0.21290951706074018,-9.601373841733448,success,20.871999999999844,world_264.world,8.52162181447696,0.40828007926777615
HB,0,0.32273606345202,-75.28260055341168,success,41.60599999999977,world_264.world,8.52162181447696,0.20481713729935605
HB,0,0.5085625579365564,-63.43581821249688,success,38.725000000000364,world_264.world,8.52162181447696,0.22005479185221125
HB,0,1.524390011525913e-07,-1.917623716026696,success,13.228999999999814,world_264.world,8.52162181447696,0.5
HB,0,0.3035631974288201,-65.37771608989424,success,43.47600000000011,world_264.world,8.52162181447696,0.19600749412266397
HB,0,0.034482891795463204,-2.541061474051669,success,14.570000000000164,world_264.world,8.52162181447696,0.5
HB,0,0.39985488389496066,-98.55836340094899,success,55.348999999999705,world_264.world,8.52162181447696,0.15396162197107455
HB,0,0.27459210841062426,-60.60114875972805,success,43.016000000000076,world_264.world,8.52162181447696,0.19810353855488527
HB,1,0.2566929719139392,-19.884214349774453,success,25.46199999999999,world_264.world,8.52162181447696,0.0
HB,0,0.565070929697324,-399.0331569981168,timeout,113.02800000000025,world_264.world,8.52162181447696,0.0
HB,0,0.48975266820661945,-65.8396624412172,success,56.83699999999999,world_264.world,8.52162181447696,0.14993088682507807
HB,0,1.4534881608302094e-07,-2.626852386272985,success,13.877000000000407,world_264.world,8.52162181447696,0.5
HB,0,0.0016078775550036086,-1.8134286887834155,success,12.476000000000113,world_264.world,8.52162181447696,0.5
