Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9267819023541616e-07,-0.7893949055691277,success,10.446,world_64.world,7.909159850820414,0.5
HB,0,0.6338207363693344,-124.76651640218785,success,63.16999999999999,world_64.world,7.909159850820414,0.1252043668010197
HB,0,0.011904929948141166,-1.1325158740578498,success,11.786000000000001,world_64.world,7.909159850820414,0.5
HB,0,0.0018554727540866876,-1.1221797889699305,success,10.857000000000028,world_64.world,7.909159850820414,0.5
HB,0,0.04056454311030986,-1.541546504898437,success,11.425999999999988,world_64.world,7.909159850820414,0.5
HB,0,0.0224526731515245,-1.6498147081433865,success,11.660000000000025,world_64.world,7.909159850820414,0.5
HB,0,0.03859665989532283,-1.4228771148966135,success,11.418999999999983,world_64.world,7.909159850820414,0.5
HB,0,0.03185857843211001,-1.2638377310998568,success,11.389999999999986,world_64.world,7.909159850820414,0.5
HB,0,0.0036498168522232028,-1.1358994538712044,success,11.002999999999929,world_64.world,7.909159850820414,0.5
HB,0,1.9685035495071754e-07,-0.7180522095671299,success,10.23599999999999,world_64.world,7.909159850820414,0.5
HB,0,0.2960527087661503,-13.5400017359622,success,18.31600000000003,world_64.world,7.909159850820414,0.43181698246453376
HB,0,0.033925842661414754,-1.3545080514587093,success,12.423000000000002,world_64.world,7.909159850820414,0.5
HB,0,0.023423599383135246,-0.8539596054237166,success,11.134999999999991,world_64.world,7.909159850820414,0.5
HB,0,1.9880711753337627e-07,-0.6439314579220388,success,10.163999999999987,world_64.world,7.909159850820414,0.5
HB,0,1.919385428140993e-07,-0.9503990419570901,success,10.426000000000045,world_64.world,7.909159850820414,0.5
HB,0,0.0757826893273988,-4.114122626111033,success,12.197000000000003,world_64.world,7.909159850820414,0.5
HB,0,1.88679209683168e-07,-0.8503340106282388,success,10.688999999999965,world_64.world,7.909159850820414,0.5
HB,0,0.12700546430408233,-7.648138346169239,success,15.088999999999942,world_64.world,7.909159850820414,0.5
HB,0,1.8115938747112548e-07,-1.7097953269441644,success,11.055999999999926,world_64.world,7.909159850820414,0.5
HB,0,0.0018117750340987259,-1.690373370699154,success,11.076999999999998,world_64.world,7.909159850820414,0.5
HB,0,2.0202016120804827e-07,-0.5812631058137437,success,9.932000000000016,world_64.world,7.909159850820414,0.5
HB,0,1.8018014771528872e-07,-1.387017322226372,success,11.123000000000047,world_64.world,7.909159850820414,0.5
HB,0,0.08896225882005622,-2.1089732588501944,success,12.212999999999965,world_64.world,7.909159850820414,0.5
HB,0,1.9120455235094604e-07,-1.0121400393160513,success,10.561999999999898,world_64.world,7.909159850820414,0.5
HB,0,1.8726588253447895e-07,-1.0873962086569127,success,10.729000000000042,world_64.world,7.909159850820414,0.5
HB,0,0.14741654294581416,-2.0861460590574374,success,13.213999999999942,world_64.world,7.909159850820414,0.5
HB,0,0.02124198999313889,-1.2397847561266153,success,12.32100000000014,world_64.world,7.909159850820414,0.5
HB,0,1.879698894793441e-07,-0.9391713256571445,success,10.720000000000027,world_64.world,7.909159850820414,0.5
HB,0,0.039930722234249615,-1.429424664708596,success,11.538999999999987,world_64.world,7.909159850820414,0.5
HB,0,1.8281532306849672e-07,-1.1322593402607908,success,10.961000000000013,world_64.world,7.909159850820414,0.5
HB,0,0.17934014643613394,-7.121779870265712,success,13.983999999999924,world_64.world,7.909159850820414,0.5
HB,1,0.30444705764571744,-5.23467670545707,success,17.64300000000003,world_64.world,7.909159850820414,0.0
HB,0,1.8050538258025587e-07,-1.0971998833769727,success,11.128999999999905,world_64.world,7.909159850820414,0.5
HB,0,0.30023372660820946,-9.656000734341921,success,17.159000000000106,world_64.world,7.909159850820414,0.46093361214641676
HB,0,0.001996207186385791,-0.7715480724285926,success,10.066000000000031,world_64.world,7.909159850820414,0.5
HB,0,1.879698894793441e-07,-1.2612939125846674,success,10.710000000000036,world_64.world,7.909159850820414,0.5
HB,0,2.132195707420958e-07,-0.5811802196702102,success,9.436999999999898,world_64.world,7.909159850820414,0.5
HB,0,1.757468935418465e-07,-1.3991173615649812,success,11.460000000000036,world_64.world,7.909159850820414,0.5
HB,0,1.7985608275969736e-07,-1.5042165390248137,success,11.197999999999865,world_64.world,7.909159850820414,0.5
HB,0,0.01652908817701022,-1.4660538497636095,success,12.192000000000007,world_64.world,7.909159850820414,0.5
HB,0,1.8050538258025587e-07,-1.1832500287793828,success,11.125999999999976,world_64.world,7.909159850820414,0.5
HB,0,1.7605630703234033e-07,-1.4992731715618681,success,11.445999999999913,world_64.world,7.909159850820414,0.5
HB,0,1.8018014771528872e-07,-1.1879840950555167,success,11.239000000000033,world_64.world,7.909159850820414,0.5
HB,0,1.8416202869944225e-07,-1.064741715694333,success,10.911000000000058,world_64.world,7.909159850820414,0.5
HB,0,1.751313178403997e-07,-1.2219851902307652,success,11.461999999999989,world_64.world,7.909159850820414,0.5
HB,0,1.7921143741730513e-07,-1.6360252357713228,success,11.22700000000009,world_64.world,7.909159850820414,0.5
HB,0,0.08576066573452011,-1.8840007240397203,success,12.42599999999993,world_64.world,7.909159850820414,0.5
HB,0,1.9723861987403949e-07,-0.7611192430642997,success,10.231999999999971,world_64.world,7.909159850820414,0.5
HB,0,0.03253441223725818,-1.126215662922497,success,11.735000000000127,world_64.world,7.909159850820414,0.5
HB,0,1.9305015578182322e-07,-0.9550504923876952,success,10.445000000000164,world_64.world,7.909159850820414,0.5
HB,0,0.03972382733612654,-1.554282171018837,success,11.690000000000055,world_64.world,7.909159850820414,0.5
HB,0,0.30490662325857204,-11.38761488364878,success,17.210999999999785,world_64.world,7.909159850820414,0.45954098255885845
HB,0,0.08108124665202764,-1.3074524829793936,success,11.19800000000032,world_64.world,7.909159850820414,0.5
HB,0,1.9047615419501827e-07,-1.0234991075090973,success,10.596999999999753,world_64.world,7.909159850820414,0.5
HB,0,0.054726524920974316,-1.3497518588813104,success,12.055000000000291,world_64.world,7.909159850820414,0.5
HB,0,0.003656489276693003,-1.023133826767706,success,11.044000000000324,world_64.world,7.909159850820414,0.5
HB,0,1.9083965823670646e-07,-0.9423589452816912,success,10.50500000000011,world_64.world,7.909159850820414,0.5
HB,0,0.039215857537280296,-1.5846019849991455,success,11.249000000000251,world_64.world,7.909159850820414,0.5
HB,0,0.041591493383093425,-1.2370916860386088,success,11.128999999999905,world_64.world,7.909159850820414,0.5
HB,0,0.05000015833330695,-4.185458832782935,success,12.019999999999982,world_64.world,7.909159850820414,0.5
HB,0,0.0018183633057521262,-1.6084266979578445,success,11.019999999999982,world_64.world,7.909159850820414,0.5
HB,0,0.02452848593802152,-0.9417965463146882,success,10.670999999999822,world_64.world,7.909159850820414,0.5
HB,0,1.8018014771528872e-07,-1.217655535895582,success,11.159000000000106,world_64.world,7.909159850820414,0.5
HB,0,0.0056605649697047235,-1.0703343472411442,success,10.674999999999727,world_64.world,7.909159850820414,0.5
HB,0,0.04118631940917308,-2.1895105965616275,success,12.217999999999847,world_64.world,7.909159850820414,0.5
HB,0,2.105262714681534e-07,-0.6733833760063542,success,9.534999999999854,world_64.world,7.909159850820414,0.5
HB,0,0.032679896620931924,-1.7388678384842915,success,12.239000000000033,world_64.world,7.909159850820414,0.5
HB,0,1.7543856571253234e-07,-1.4308617564486565,success,11.458000000000084,world_64.world,7.909159850820414,0.5
HB,0,1.901140322977125e-07,-0.8525536691397695,success,10.580999999999676,world_64.world,7.909159850820414,0.5
HB,0,1.8248171852523387e-07,-1.1793485112344333,success,11.064000000000306,world_64.world,7.909159850820414,0.5
HB,0,0.057192537748260365,-1.2590211243567904,success,11.692000000000007,world_64.world,7.909159850820414,0.5
HB,0,1.879698894793441e-07,-0.798578353978183,success,10.684999999999945,world_64.world,7.909159850820414,0.5
HB,0,1.8018014771528872e-07,-1.0513412562609044,success,11.115999999999985,world_64.world,7.909159850820414,0.5
HB,0,0.0018216754423177701,-1.153115345693604,success,11.021000000000186,world_64.world,7.909159850820414,0.5
HB,0,0.0326462143219563,-1.1746517538334091,success,11.67300000000023,world_64.world,7.909159850820414,0.5
HB,0,0.0018798868646829202,-1.2074897701697767,success,10.702000000000226,world_64.world,7.909159850820414,0.5
HB,0,1.7761986187924301e-07,-1.2214135877808014,success,11.338999999999942,world_64.world,7.909159850820414,0.5
HB,0,0.0018452026115862341,-1.2296286852351408,success,10.86999999999989,world_64.world,7.909159850820414,0.5
HB,0,1.692047091024181e-07,-1.0507264286039337,success,11.834000000000287,world_64.world,7.909159850820414,0.5
HB,0,1.9083965823670646e-07,-0.9980803148697193,success,10.552999999999884,world_64.world,7.909159850820414,0.5
HB,0,0.03195506918137798,-1.1652244466466704,success,10.697000000000116,world_64.world,7.909159850820414,0.5
HB,0,1.8050538258025587e-07,-1.5025706042485383,success,11.14200000000028,world_64.world,7.909159850820414,0.5
HB,0,0.0019344290262226255,-0.9311058795633118,success,10.458000000000084,world_64.world,7.909159850820414,0.5
HB,0,1.8050538258025587e-07,-1.167021452572084,success,11.124000000000251,world_64.world,7.909159850820414,0.5
HB,0,0.0018728460912273237,-1.2859093765535847,success,10.695999999999913,world_64.world,7.909159850820414,0.5
HB,0,0.001968700399862126,-0.6613358301611908,success,10.240999999999985,world_64.world,7.909159850820414,0.5
HB,0,2.0080317252948344e-07,-0.6498688969166984,success,9.990999999999985,world_64.world,7.909159850820414,0.5
HB,0,0.003656489276693003,-1.232084098204843,success,11.025000000000091,world_64.world,7.909159850820414,0.5
HB,0,0.00515481011085737,-1.4692026634727582,success,11.713999999999942,world_64.world,7.909159850820414,0.5
HB,0,1.883238816715854e-07,-0.8409168873072567,success,10.69399999999996,world_64.world,7.909159850820414,0.5
HB,0,1.9083965823670646e-07,-0.8686823176523936,success,10.52099999999973,world_64.world,7.909159850820414,0.5
HB,0,0.0018249996669708638,-1.0991425625624152,success,11.003999999999905,world_64.world,7.909159850820414,0.5
HB,0,1.953124618530348e-07,-0.827367729765535,success,10.286999999999807,world_64.world,7.909159850820414,0.5
HB,0,1.6611292921712142e-07,-1.2497344941608723,success,12.106000000000222,world_64.world,7.909159850820414,0.5
HB,0,0.2583980286307457,-6.948811138448024,success,15.532000000000153,world_64.world,7.909159850820414,0.5
HB,0,0.0019049520181043775,-1.0743673782577383,success,10.565000000000055,world_64.world,7.909159850820414,0.5
HB,0,1.8416202869944225e-07,-1.0960436071033663,success,10.929000000000087,world_64.world,7.909159850820414,0.5
HB,0,0.2868853294045282,-7.819929108904032,success,17.108000000000175,world_64.world,7.909159850820414,0.46230768358781466
HB,0,1.8214932929884715e-07,-0.947051625439081,success,11.077000000000226,world_64.world,7.909159850820414,0.5
HB,0,1.8656712937180424e-07,-1.0044668685763316,success,10.794000000000324,world_64.world,7.909159850820414,0.5
HB,0,1.7452003935077848e-07,-1.30208299811365,success,11.54800000000023,world_64.world,7.909159850820414,0.5
HB,0,0.11980047923452926,-1.9791672967117941,success,12.108999999999924,world_64.world,7.909159850820414,0.5
HB,0,1.8148817032882573e-07,-1.1290089449022092,success,11.039999999999964,world_64.world,7.909159850820414,0.5
HB,0,1.8281532306849672e-07,-1.723650695048382,success,11.027000000000044,world_64.world,7.909159850820414,0.5
HB,0,0.045060824079579884,-1.5639012601117692,success,11.56399999999985,world_64.world,7.909159850820414,0.5
HB,0,2.0790016467772047e-07,-0.5754438895353161,success,9.715999999999894,world_64.world,7.909159850820414,0.5
HB,0,0.001915900016111108,-0.9003810093562071,success,10.455999999999676,world_64.world,7.909159850820414,0.5
HB,0,0.024822867939207814,-1.1574835974746864,success,11.295999999999822,world_64.world,7.909159850820414,0.5
HB,0,0.009345979561499147,-0.8715670324611581,success,10.78399999999965,world_64.world,7.909159850820414,0.5
HB,0,0.0038761620395034815,-1.1221941108998021,success,10.428000000000338,world_64.world,7.909159850820414,0.5
HB,0,0.33259919244502284,-12.743728382508506,success,18.26299999999992,world_64.world,7.909159850820414,0.43307013364838465
HB,0,0.001815063191458586,-1.3639307581139275,success,11.031999999999698,world_64.world,7.909159850820414,0.5
HB,0,1.8083179370130316e-07,-1.228344732282145,success,11.122999999999593,world_64.world,7.909159850820414,0.5
HB,0,0.4236411196168145,-23.654901149723695,success,23.291000000000167,world_64.world,7.909159850820414,0.33958008891075336
HB,0,2.0491799079549372e-07,-0.687114395808737,success,9.819999999999709,world_64.world,7.909159850820414,0.5
HB,0,1.7825308765542112e-07,-1.0438567456566359,success,11.257000000000517,world_64.world,7.909159850820414,0.5
HB,0,1.7391301323251946e-07,-0.8046613010024825,success,11.554999999999382,world_64.world,7.909159850820414,0.5
HB,0,0.13871964348785923,-2.3091558060608475,success,13.186999999999898,world_64.world,7.909159850820414,0.5
HB,0,0.0018117750340987259,-0.9752635846028327,success,11.068000000000211,world_64.world,7.909159850820414,0.5
