Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.6885009953481915,-382.5192939892682,timeout,111.236,world_19.world,8.825630325410398,0.0
HB,0,0.49199004108241295,-423.69356533963247,timeout,112.68299999999999,world_19.world,8.825630325410398,0.0
HB,0,0.4884176855235623,-394.80685321657495,timeout,112.71300000000002,world_19.world,8.825630325410398,0.0
HB,3,0.3027778746141841,-4.105510608098172,collision,14.418999999999983,world_19.world,8.825630325410398,0.0
HB,0,0.6384766737265033,-381.2651864230047,timeout,112.08699999999999,world_19.world,8.825630325410398,0.0
HB,0,0.6130130917187114,-396.26027883708645,timeout,111.81299999999999,world_19.world,8.825630325410398,0.0
HB,2,0.537882866955349,-405.2076449311669,timeout,111.89800000000002,world_19.world,8.825630325410398,0.0
HB,0,0.4890237464032885,-429.21883373071796,timeout,112.27499999999998,world_19.world,8.825630325410398,0.0
HB,0,0.4988365938994703,-433.38179435224083,timeout,111.88900000000012,world_19.world,8.825630325410398,0.0
HB,0,0.5627806796698279,-418.2390961149612,timeout,111.63699999999994,world_19.world,8.825630325410398,0.0
HB,1,0.5418517941735953,-327.9324672922069,timeout,112.86999999999989,world_19.world,8.825630325410398,0.0
HB,1,0.5428975845940636,-355.1051602026528,timeout,113.50099999999998,world_19.world,8.825630325410398,0.0
HB,0,0.6422896417065792,-386.2886562423169,timeout,110.95299999999997,world_19.world,8.825630325410398,0.0
HB,0,0.5246371703164815,-408.4425200777054,timeout,111.84699999999998,world_19.world,8.825630325410398,0.0
HB,0,0.6393825230769606,-423.3046942960785,timeout,111.6089999999997,world_19.world,8.825630325410398,0.0
HB,0,0.6342076961155643,-372.98766650589226,timeout,111.63500000000022,world_19.world,8.825630325410398,0.0
HB,0,0.13719525347633332,-13.883419833168995,success,13.163000000000011,world_19.world,8.825630325410398,0.5
HB,1,0.5040954504256508,-415.7142646966612,timeout,112.61699999999973,world_19.world,8.825630325410398,0.0
HB,0,0.11057706561264975,-2.5655902495098086,success,12.518000000000029,world_19.world,8.825630325410398,0.5
HB,0,0.5266166572594381,-422.09762018579465,timeout,112.16699999999992,world_19.world,8.825630325410398,0.0
HB,0,0.5869720904264122,-396.3725172561092,timeout,111.98199999999997,world_19.world,8.825630325410398,0.0
HB,0,0.061224637170386634,-1.719630057704991,success,12.751999999999953,world_19.world,8.825630325410398,0.5
HB,0,1.8621970461458015e-07,-1.12989568024151,success,10.75,world_19.world,8.825630325410398,0.5
HB,0,0.0018728460912273237,-1.2174794823115178,success,10.74499999999989,world_19.world,8.825630325410398,0.5
HB,0,1.7761986187924301e-07,-1.2210805635906596,success,11.331000000000131,world_19.world,8.825630325410398,0.5
HB,3,0.3250445248588766,-5.255836159982341,collision,11.291999999999916,world_19.world,8.825630325410398,0.0
HB,0,0.6779813276224618,-377.66192643052125,timeout,111.43399999999974,world_19.world,8.825630325410398,0.0
HB,2,0.3355350943810972,-5.890012304398925,collision,15.134000000000015,world_19.world,8.825630325410398,0.0
HB,3,0.3262988106657775,-3.3143562834335154,collision,12.33600000000024,world_19.world,8.825630325410398,0.0
HB,5,0.46601949153682504,-6.635137161119739,collision,14.491999999999734,world_19.world,8.825630325410398,0.0
HB,0,0.6042301558661023,-381.68225176972436,timeout,111.94200000000001,world_19.world,8.825630325410398,0.0
HB,0,0.4164332944506728,-26.957255302027242,success,21.527999999999793,world_19.world,8.825630325410398,0.40996053165228924
HB,0,0.34302333220658926,-13.207711633499335,success,17.23799999999983,world_19.world,8.825630325410398,0.5
HB,2,0.36000008533332195,-8.448442121819872,collision,15.088000000000193,world_19.world,8.825630325410398,0.0
HB,0,0.545519850143296,-409.5687284175448,timeout,111.65999999999985,world_19.world,8.825630325410398,0.0
HB,3,0.4281437981820661,-7.2747291165821935,collision,13.407000000000153,world_19.world,8.825630325410398,0.0
HB,0,0.5666128820761542,-399.02109907367793,timeout,111.70899999999983,world_19.world,8.825630325410398,0.0
HB,0,0.6765706161344082,-366.0365770477605,timeout,112.02099999999973,world_19.world,8.825630325410398,0.0
HB,1,0.49832304504284125,-353.0806891911118,timeout,113.6279999999997,world_19.world,8.825630325410398,0.0
HB,0,0.6091605844027699,-377.08851266448835,timeout,112.44899999999961,world_19.world,8.825630325410398,0.0
HB,0,0.5472441025904777,-433.94336694432604,timeout,111.91199999999935,world_19.world,8.825630325410398,0.0
HB,0,0.5245843103060198,-437.37352371297646,timeout,111.99200000000019,world_19.world,8.825630325410398,0.0
HB,0,0.6167054262796382,-402.61870725543594,timeout,112.01700000000073,world_19.world,8.825630325410398,0.0
