Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9267819023541616e-07,-0.5697498570403655,success,10.448,world_96.world,7.935601657884127,0.5
HB,0,1.8148817032882573e-07,-0.6713072958863012,success,11.082999999999998,world_96.world,7.935601657884127,0.5
HB,0,1.818181487603366e-07,-0.6144079381980833,success,11.056000000000004,world_96.world,7.935601657884127,0.5
HB,0,1.8083179370130316e-07,-0.5408139168246876,success,11.13000000000001,world_96.world,7.935601657884127,0.5
HB,0,1.9267819023541616e-07,-0.5935696244206621,success,10.409000000000006,world_96.world,7.935601657884127,0.5
HB,0,2.0080317252948344e-07,-0.6176650470227822,success,10.025000000000006,world_96.world,7.935601657884127,0.5
HB,0,1.8416202869944225e-07,-0.7232554323141195,success,10.896,world_96.world,7.935601657884127,0.5
HB,0,0.020183666021345685,-0.5976832872290999,success,10.97199999999998,world_96.world,7.935601657884127,0.5
HB,0,0.012867828516943288,-0.5697893027583131,success,10.98599999999999,world_96.world,7.935601657884127,0.5
HB,0,1.9920314756909414e-07,-0.6231709288971832,success,10.084000000000003,world_96.world,7.935601657884127,0.5
HB,0,2.0202016120804827e-07,-0.6147575873635776,success,10.027999999999992,world_96.world,7.935601657884127,0.5
HB,0,1.8939390352388194e-07,-0.6299762699894176,success,10.646999999999991,world_96.world,7.935601657884127,0.5
HB,0,1.897532846767961e-07,-0.6282513065914671,success,10.581000000000017,world_96.world,7.935601657884127,0.5
HB,0,0.0037245803119962183,-0.6075943537922487,success,10.723000000000013,world_96.world,7.935601657884127,0.5
HB,0,0.0020451938557885774,-0.5728159405911458,success,9.913000000000011,world_96.world,7.935601657884127,0.5
HB,0,1.919385428140993e-07,-0.5988272419532237,success,10.447000000000003,world_96.world,7.935601657884127,0.5
HB,0,1.919385428140993e-07,-0.5597995884063397,success,10.452999999999975,world_96.world,7.935601657884127,0.5
HB,0,0.0264152780348532,-0.5841866897291282,success,10.62700000000001,world_96.world,7.935601657884127,0.5
HB,0,1.879698894793441e-07,-0.5696311044589952,success,10.675999999999988,world_96.world,7.935601657884127,0.5
HB,0,1.7953318141235524e-07,-0.9846331048573501,success,11.199000000000012,world_96.world,7.935601657884127,0.5
HB,0,1.9841265904510736e-07,-0.5056758924534746,success,10.115999999999985,world_96.world,7.935601657884127,0.5
HB,0,0.02103269196315641,-0.5925983168480035,success,10.557999999999993,world_96.world,7.935601657884127,0.5
HB,0,1.9305015578182322e-07,-0.5849731495529192,success,10.396000000000015,world_96.world,7.935601657884127,0.5
HB,0,0.20285274122777477,-6.292950328108082,success,12.643000000000029,world_96.world,7.935601657884127,0.5
HB,0,1.953124618530348e-07,-0.5656228416354394,success,10.367000000000019,world_96.world,7.935601657884127,0.5
HB,0,1.7921143741730513e-07,-0.6546411040553558,success,11.197000000000003,world_96.world,7.935601657884127,0.5
HB,0,0.010929141907260126,-0.586631535251004,success,11.053999999999974,world_96.world,7.935601657884127,0.5
HB,0,0.001915900016111108,-0.6147826243132655,success,10.49799999999999,world_96.world,7.935601657884127,0.5
HB,0,2.0161286257805191e-07,-0.5412788581682315,success,9.951999999999998,world_96.world,7.935601657884127,0.5
HB,0,1.901140322977125e-07,-0.623148859720679,success,10.589999999999975,world_96.world,7.935601657884127,0.5
HB,0,1.9455249133220014e-07,-0.5487850818773718,success,10.319999999999936,world_96.world,7.935601657884127,0.5
HB,0,1.919385428140993e-07,-0.6312735390192055,success,10.512000000000057,world_96.world,7.935601657884127,0.5
HB,0,1.9120455235094604e-07,-0.5883973068596737,success,10.566000000000031,world_96.world,7.935601657884127,0.5
HB,0,2.0964356191958872e-07,-0.6170542648165956,success,9.605999999999995,world_96.world,7.935601657884127,0.5
HB,0,1.9607839292580533e-07,-0.6442827719015565,success,10.30499999999995,world_96.world,7.935601657884127,0.5
HB,0,2.1459222862827713e-07,-0.5576139861231142,success,9.384000000000015,world_96.world,7.935601657884127,0.5
HB,0,0.0018763598731032134,-0.5524369522051444,success,10.735000000000014,world_96.world,7.935601657884127,0.5
HB,0,0.0019049520181043775,-0.5226674829299546,success,10.557000000000016,world_96.world,7.935601657884127,0.5
HB,0,1.8903588108962553e-07,-0.5036440593832598,success,10.725999999999999,world_96.world,7.935601657884127,0.5
