Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.734192869406696,-338.8218585484491,timeout,113.473,world_278.world,8.074170565980873,0.0
HB,0,0.7457056889373882,-345.3044261748629,timeout,113.23199999999997,world_278.world,8.074170565980873,0.0
HB,0,0.2430037666509437,-40.98079145110937,success,42.986999999999966,world_278.world,8.074170565980873,0.18782819377906995
HB,0,0.7555438268999679,-373.6487412778839,timeout,113.827,world_278.world,8.074170565980873,0.0
HB,0,0.32597625950864767,-48.1989430514038,success,47.30200000000002,world_278.world,8.074170565980873,0.1706940629567644
HB,1,0.35789017620356683,-47.98318926963067,success,46.0179999999998,world_278.world,8.074170565980873,0.0
HB,0,0.7382217545479676,-318.4627382868084,timeout,113.26700000000005,world_278.world,8.074170565980873,0.0
HB,1,0.32950323320367575,-80.43745038423556,success,59.33600000000001,world_278.world,8.074170565980873,0.0
HB,2,0.49141226226982226,-26.243977780629148,collision,21.01800000000003,world_278.world,8.074170565980873,0.0
HB,0,0.2589429119624713,-30.710469502693734,success,37.54899999999998,world_278.world,8.074170565980873,0.21503024224295927
HB,0,0.747346076657005,-361.16683373717456,timeout,113.3409999999999,world_278.world,8.074170565980873,0.0
HB,0,0.26211120539973454,-38.19517891244566,success,39.45000000000027,world_278.world,8.074170565980873,0.20466845541142756
HB,0,0.24769589587005206,-23.95959381527714,success,34.80799999999999,world_278.world,8.074170565980873,0.23196307073031702
HB,0,0.250000035714284,-35.448923431237496,success,42.134000000000015,world_278.world,8.074170565980873,0.1916307629463348
HB,0,0.33566164782065777,-75.67790437168372,success,51.72499999999991,world_278.world,8.074170565980873,0.15609802930847536
HB,0,0.764778113229642,-341.9296721360344,timeout,114.18100000000004,world_278.world,8.074170565980873,0.0
HB,0,0.23106908512978366,-19.5959571525647,success,36.026000000000295,world_278.world,8.074170565980873,0.22412065080721721
HB,1,0.2601855885362812,-58.191646419952704,success,49.721000000000004,world_278.world,8.074170565980873,0.0
HB,0,0.75052891836162,-350.67681202745786,timeout,113.7239999999997,world_278.world,8.074170565980873,0.0
HB,0,0.748635807980359,-359.4412810442113,timeout,113.89300000000003,world_278.world,8.074170565980873,0.0
HB,0,0.438775520077841,-402.9630572624275,timeout,113.95899999999983,world_278.world,8.074170565980873,0.0
HB,0,0.34332621901048466,-86.3244940465494,success,56.228999999999814,world_278.world,8.074170565980873,0.1435944186448434
HB,0,0.2972007565693415,-38.144772749457566,success,33.67000000000007,world_278.world,8.074170565980873,0.23980310561273704
HB,2,0.22769571824325568,-33.622917646700614,success,36.65900000000056,world_278.world,8.074170565980873,0.0
HB,1,0.7537777821550616,-349.10470792317994,timeout,112.77099999999973,world_278.world,8.074170565980873,0.0
HB,1,0.4333333794037903,-30.840805148013445,collision,24.68000000000029,world_278.world,8.074170565980873,0.0
HB,0,0.7780913780544827,-354.7154741200045,timeout,113.7569999999996,world_278.world,8.074170565980873,0.0
HB,1,0.3979620889339912,-112.08270790616028,success,70.82000000000062,world_278.world,8.074170565980873,0.0
HB,0,0.2709220202873749,-41.24067274023755,success,42.53099999999995,world_278.world,8.074170565980873,0.1898420109092399
HB,0,0.756676040817357,-340.67884371186807,timeout,114.16299999999956,world_278.world,8.074170565980873,0.0
HB,0,0.36095921914349094,-56.40403895689566,success,47.75700000000052,world_278.world,8.074170565980873,0.1690677924907508
HB,0,0.7430802032810468,-354.9014454754193,timeout,113.03999999999996,world_278.world,8.074170565980873,0.0
HB,0,0.07314905681096728,-10.322637476877434,success,22.61499999999978,world_278.world,8.074170565980873,0.357027219366834
HB,0,0.30752691150421885,-47.35823456795319,success,46.69200000000001,world_278.world,8.074170565980873,0.17292406763430293
HB,0,0.7511936383520135,-359.6352822968956,timeout,113.4380000000001,world_278.world,8.074170565980873,0.0
HB,2,0.4055027152094956,-154.12941209413026,success,77.89499999999953,world_278.world,8.074170565980873,0.0
HB,0,0.7026548725193827,-353.09996993133643,timeout,113.3159999999998,world_278.world,8.074170565980873,0.0
HB,2,0.4371257966530542,-27.170553064552923,collision,23.447000000000116,world_278.world,8.074170565980873,0.0
HB,0,0.759439819900021,-352.7030010506837,timeout,113.12099999999919,world_278.world,8.074170565980873,0.0
HB,0,0.22599473602149941,-33.90787713274,success,37.86999999999989,world_278.world,8.074170565980873,0.21320756709746227
HB,0,0.7566948598186247,-362.38715202196244,timeout,113.78700000000026,world_278.world,8.074170565980873,0.0
HB,0,0.3233630022892885,-41.18926881581979,success,49.65799999999945,world_278.world,8.074170565980873,0.16259556498411057
HB,0,0.6877748515782788,-357.6104973734272,timeout,113.8819999999996,world_278.world,8.074170565980873,0.0
HB,0,0.7705491470697946,-347.36540853847447,timeout,114.58399999999983,world_278.world,8.074170565980873,0.0
HB,0,0.18971433201632387,-24.670445009180334,success,35.125,world_278.world,8.074170565980873,0.22986962465425975
HB,0,0.705214620340287,-341.5988341555649,timeout,113.10599999999977,world_278.world,8.074170565980873,0.0
HB,0,0.2677389182715743,-42.935183007570814,success,42.55899999999929,world_278.world,8.074170565980873,0.18971711191477733
HB,0,0.3531730645182079,-56.57701249155076,success,50.86399999999958,world_278.world,8.074170565980873,0.158740377594781
HB,0,0.6935483925283873,-343.89483025588845,timeout,113.20999999999913,world_278.world,8.074170565980873,0.0
HB,0,0.2660212417694217,-41.109305131130874,success,43.51800000000003,world_278.world,8.074170565980873,0.18553634280024053
HB,0,0.7647785465894027,-347.22973425794544,timeout,113.73100000000159,world_278.world,8.074170565980873,0.0
HB,1,0.3308823836910669,-51.16874085120326,success,43.60399999999936,world_278.world,8.074170565980873,0.0
HB,0,0.7356016350238945,-364.7334086282305,timeout,113.09699999999975,world_278.world,8.074170565980873,0.0
HB,0,0.24566772448176735,-39.8496262689149,success,39.4320000000007,world_278.world,8.074170565980873,0.20476188288650665
HB,0,0.33206353447215653,-25.981960911575985,success,31.5570000000007,world_278.world,8.074170565980873,0.2558598905466519
HB,0,0.36443828391651417,-40.777251000967766,success,43.185999999999694,world_278.world,8.074170565980873,0.18696268619415854
HB,0,0.37323324323174717,-57.91299074443384,success,45.44100000000071,world_278.world,8.074170565980873,0.17768470249291932
HB,2,0.3350717296260844,-88.91123247535552,success,61.54500000000007,world_278.world,8.074170565980873,0.0
HB,0,0.4100204700061189,-64.97815628474923,success,58.85100000000057,world_278.world,8.074170565980873,0.1371968287026694
HB,3,0.4555712526764808,-114.3394871711156,collision,42.6309999999994,world_278.world,8.074170565980873,0.0
HB,0,0.7663005002427268,-350.21126639345994,timeout,113.1319999999996,world_278.world,8.074170565980873,0.0
HB,0,0.7795414500962707,-345.14520886234476,timeout,113.6989999999987,world_278.world,8.074170565980873,0.0
HB,0,0.7595862357840871,-344.3778007223882,timeout,112.39600000000064,world_278.world,8.074170565980873,0.0
HB,0,0.2988878916177992,-41.249615536400476,success,43.25699999999961,world_278.world,8.074170565980873,0.18665581445733515
HB,0,0.2071472315477146,-35.335638934635575,success,33.03900000000067,world_278.world,8.074170565980873,0.24438301903752263
HB,0,0.4161688802800127,-58.928725545610284,success,50.20899999999892,world_278.world,8.074170565980873,0.16081122041827256
HB,0,0.35025861070716446,-46.7387568089301,success,42.69300000000112,world_278.world,8.074170565980873,0.18912164912235405
HB,0,0.4098697940414738,-85.79147438488616,success,58.54900000000089,world_278.world,8.074170565980873,0.13790449992281253
HB,0,0.32636658656082845,,success,50.001000000000204,world_278.world,8.074170565980873,0.1614801817159825
HB,1,0.3047996385551886,-51.48723961582208,success,40.62300000000141,world_278.world,8.074170565980873,0.0
HB,0,0.32779396228525287,-47.65031599138849,success,48.262000000000626,world_278.world,8.074170565980873,0.16729871464051985
HB,0,0.2563367165788275,-36.7805040041987,success,42.00300000000061,world_278.world,8.074170565980873,0.1922284257310372
HB,0,0.3244000270239989,-52.01387572350174,success,50.21299999999974,world_278.world,8.074170565980873,0.16079841009262374
HB,1,0.2408793619794498,-41.487623601500076,success,42.78700000000026,world_278.world,8.074170565980873,0.0
HB,4,0.4790351785609744,-190.23452536601926,success,88.95499999999993,world_278.world,8.074170565980873,0.0
HB,0,0.7642538022474745,-346.96306321060086,timeout,112.29700000000048,world_278.world,8.074170565980873,0.0
HB,0,0.7732250128360117,-346.85250885715476,timeout,113.52599999999984,world_278.world,8.074170565980873,0.0
HB,0,0.30841506093075727,-51.12807511734142,success,49.15099999999984,world_278.world,8.074170565980873,0.16427276283251407
HB,0,0.24161078067053798,-30.41982797651549,success,35.89799999999923,world_278.world,8.074170565980873,0.22491978845565344
HB,0,0.25484917807924684,-40.42085894674566,success,37.24399999999878,world_278.world,8.074170565980873,0.2167911761889469
HB,0,0.7320675152590099,-345.8741048381327,timeout,114.07300000000032,world_278.world,8.074170565980873,0.0
HB,0,0.24856600150258115,-38.43963663525075,success,42.0,world_278.world,8.074170565980873,0.19224215633287794
HB,0,0.5881427144431145,-372.4295998751135,timeout,114.6319999999996,world_278.world,8.074170565980873,0.0
HB,0,0.7356281097298064,-333.7187955051232,timeout,113.05000000000109,world_278.world,8.074170565980873,0.0
HB,0,0.2264257918449581,-27.0586967683617,success,35.51600000000144,world_278.world,8.074170565980873,0.22733896176316437
HB,0,0.24078482516142535,-30.311614777570124,success,33.79899999999907,world_278.world,8.074170565980873,0.2388878536637503
HB,0,0.29388870012110935,-76.86645992203788,success,51.61099999999897,world_278.world,8.074170565980873,0.15644282354500078
HB,1,0.37233262059114713,-61.03897728136891,success,54.51000000000022,world_278.world,8.074170565980873,0.0
HB,0,0.3060133939414969,-41.22599227455226,success,45.07300000000032,world_278.world,8.074170565980873,0.17913541512614684
HB,0,0.7555163326475492,-361.4300503193953,timeout,113.59900000000016,world_278.world,8.074170565980873,0.0
HB,0,0.1762029144211369,-23.330299432580862,success,30.820000000001528,world_278.world,8.074170565980873,0.2619782792336299
HB,0,0.3176625958847717,-52.6883451043593,success,45.620999999999185,world_278.world,8.074170565980873,0.17698363836787923
HB,0,0.7422698569523919,-347.4155247076884,timeout,114.0630000000001,world_278.world,8.074170565980873,0.0
HB,0,0.3378486319582218,-62.65248382696615,success,50.45400000000154,world_278.world,8.074170565980873,0.16003033586991372
HB,0,0.24742272124673242,-30.262134011944347,success,36.99699999999939,world_278.world,8.074170565980873,0.21823852112282094
HB,2,0.27714158144106354,-48.08772963937268,success,43.763999999999214,world_278.world,8.074170565980873,0.0
HB,0,0.79505737343235,-357.75841905611884,timeout,113.82200000000012,world_278.world,8.074170565980873,0.0
HB,0,0.7655000929916488,-353.95875142532805,timeout,112.82500000000073,world_278.world,8.074170565980873,0.0
HB,0,0.7521578342054284,-349.08536058434214,timeout,113.84099999999671,world_278.world,8.074170565980873,0.0
HB,0,0.3017664719447266,-40.04140246140797,success,40.909999999999854,world_278.world,8.074170565980873,0.1973642279633562
HB,0,0.7657959801306745,-345.6090190596271,timeout,113.64899999999761,world_278.world,8.074170565980873,0.0
HB,1,0.3323884006949539,-72.17558084398487,success,56.6349999999984,world_278.world,8.074170565980873,0.0
HB,0,0.3101237146072508,-37.63880024715835,success,43.84400000000096,world_278.world,8.074170565980873,0.18415679604919022
HB,0,0.6036195953935487,-308.53187276250605,timeout,113.02599999999802,world_278.world,8.074170565980873,0.0
HB,1,0.27552745672879925,-53.32178419895489,success,47.49699999999939,world_278.world,8.074170565980873,0.0
HB,0,0.7796191858318198,-368.3193672723172,timeout,113.77000000000044,world_278.world,8.074170565980873,0.0
HB,0,0.1667736262492863,-21.220884202166754,success,31.330999999998312,world_278.world,8.074170565980873,0.257705485493004
HB,0,0.7613314489849248,-351.362680323266,timeout,113.22699999999895,world_278.world,8.074170565980873,0.0
HB,0,0.7684284997626215,-345.9718307832292,timeout,113.53899999999703,world_278.world,8.074170565980873,0.0
HB,0,0.7484998279474087,-358.95375922064727,timeout,113.66200000000026,world_278.world,8.074170565980873,0.0
HB,0,0.7368235547889379,-352.67845261401675,timeout,113.77799999999843,world_278.world,8.074170565980873,0.0
HB,0,0.7728070215297014,-353.23444402496375,timeout,114.33099999999831,world_278.world,8.074170565980873,0.0
HB,0,0.7938363479660583,-357.00229700834865,timeout,113.20699999999852,world_278.world,8.074170565980873,0.0
HB,0,0.24689521873347148,-38.99252195317761,success,40.366000000001804,world_278.world,8.074170565980873,0.20002404414558075
HB,0,0.2586805877308772,-50.16478993744178,success,46.224999999998545,world_278.world,8.074170565980873,0.17467107768482698
HB,0,0.7402021681113288,-349.65707422871566,timeout,113.08600000000297,world_278.world,8.074170565980873,0.0
HB,0,0.7654780953436563,-354.147745875376,timeout,112.89300000000003,world_278.world,8.074170565980873,0.0
HB,0,0.7377107411231457,-330.1531238055932,timeout,113.06499999999869,world_278.world,8.074170565980873,0.0
HB,0,0.7489792339964632,-352.01343434160486,timeout,112.8259999999973,world_278.world,8.074170565980873,0.0
HB,0,0.7690001804090958,-356.20700495303464,timeout,113.80299999999988,world_278.world,8.074170565980873,0.0
HB,0,0.732325013501143,-355.4265157094101,timeout,114.1140000000014,world_278.world,8.074170565980873,0.0
HB,0,0.7690822991913968,-360.31932259147476,timeout,114.26200000000244,world_278.world,8.074170565980873,0.0
HB,0,0.70809558295122,-339.99779859996613,timeout,112.52900000000227,world_278.world,8.074170565980873,0.0
HB,0,0.752920358355392,-358.91358353374466,timeout,113.36999999999898,world_278.world,8.074170565980873,0.0
HB,0,0.2348156597171551,-41.86227814709481,success,36.977999999999156,world_278.world,8.074170565980873,0.2183506562275152
HB,0,0.28248340210716616,-59.9319322886056,success,45.16900000000169,world_278.world,8.074170565980873,0.178754689410449
HB,0,0.7648725254094808,-347.8660525035695,timeout,113.23599999999715,world_278.world,8.074170565980873,0.0
HB,0,0.7624289814909627,-352.51131959473395,timeout,112.93500000000131,world_278.world,8.074170565980873,0.0
HB,0,0.5077551154352349,-134.23887779052737,success,73.8090000000011,world_278.world,8.074170565980873,0.125
HB,0,0.7720098251138228,-341.88487882724456,timeout,114.25500000000102,world_278.world,8.074170565980873,0.0
HB,1,0.2649608227420213,-56.7001705344499,success,48.70100000000093,world_278.world,8.074170565980873,0.0
HB,0,0.2664077954793089,-76.28533153369165,success,51.64400000000023,world_278.world,8.074170565980873,0.15634285814384705
HB,0,0.32546788749113553,-48.92365838163521,success,49.33599999999933,world_278.world,8.074170565980873,0.16365677326862701
HB,0,0.2492163401663354,-33.294232195534335,success,38.35200000000259,world_278.world,8.074170565980873,0.2105280185122113
HB,0,0.2188967594544155,-27.009255386761446,success,34.24500000000262,world_278.world,8.074170565980873,0.23577662625143103
HB,0,0.7634086139130449,-327.9278735535237,timeout,113.73700000000099,world_278.world,8.074170565980873,0.0
HB,0,0.7530842482713386,-340.50261946709117,timeout,113.67900000000009,world_278.world,8.074170565980873,0.0
HB,0,0.7632135348271047,-348.1764972420597,timeout,113.79199999999764,world_278.world,8.074170565980873,0.0
HB,0,0.7856638455920931,-364.0601802083817,timeout,113.52200000000084,world_278.world,8.074170565980873,0.0
HB,0,0.1989994886603953,-32.011103992491186,success,36.10099999999875,world_278.world,8.074170565980873,0.22365503908426784
HB,0,0.2450756186406038,-45.008066766928934,success,43.72999999999956,world_278.world,8.074170565980873,0.1846368755083685
HB,3,0.4075704746856976,-16.94976249769761,collision,22.79699999999866,world_278.world,8.074170565980873,0.0
HB,0,0.2671790566374748,-54.27337113299251,success,44.49499999999898,world_278.world,8.074170565980873,0.18146242422701558
HB,1,0.6749600199936019,-365.2395526022506,timeout,112.76599999999962,world_278.world,8.074170565980873,0.0
HB,0,0.7693258071068513,-345.77379945186476,timeout,113.59800000000178,world_278.world,8.074170565980873,0.0
HB,0,0.7716854765217652,-370.99902896090924,timeout,113.6810000000005,world_278.world,8.074170565980873,0.0
