Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.01282063938196931,-3.110720604239759,success,15.682999999999993,world_288.world,8.67325648829005,0.5
HB,0,0.049889240588775995,-9.010496070934384,success,18.190999999999974,world_288.world,8.67325648829005,0.47678832874993476
HB,0,0.05181359432466395,-2.4543712075664827,success,15.454000000000008,world_288.world,8.67325648829005,0.5
HB,0,0.01747325033961689,-2.1643853482176207,success,14.962999999999965,world_288.world,8.67325648829005,0.5
HB,0,1.2642223433347229e-07,-2.6337524227036,success,15.988,world_288.world,8.67325648829005,0.5
HB,0,0.0860324811708015,-14.634428835160763,success,19.97399999999999,world_288.world,8.67325648829005,0.4342273199304123
HB,0,0.03444046316845471,-2.9836329666747567,success,16.335000000000036,world_288.world,8.67325648829005,0.5
HB,1,0.2850082961278174,-14.392811042657252,success,24.350000000000023,world_288.world,8.67325648829005,0.0
HB,1,0.5087565760287815,-330.32361453545417,timeout,114.68299999999999,world_288.world,8.67325648829005,0.0
HB,0,0.028500739962733588,-2.901362923654691,success,16.294000000000096,world_288.world,8.67325648829005,0.5
HB,0,0.1368111085815838,-16.811818003817027,success,20.472999999999956,world_288.world,8.67325648829005,0.42364365204367066
HB,0,1.3946999449511934e-07,-1.81301431193908,success,14.42899999999986,world_288.world,8.67325648829005,0.5
HB,0,0.36257609723244943,-100.66824952996306,success,39.66000000000008,world_288.world,8.67325648829005,0.21869027958371237
HB,0,0.04090430130201278,-11.40015191587357,success,18.674000000000206,world_288.world,8.67325648829005,0.4644562754787381
HB,0,0.09467466335211085,-2.5364290014513156,success,16.99200000000019,world_288.world,8.67325648829005,0.5
HB,0,0.05572148699288687,-9.706481796576305,success,20.182000000000016,world_288.world,8.67325648829005,0.42975208048211494
HB,1,0.03383470753951033,-2.5671065756762435,success,16.105000000000018,world_288.world,8.67325648829005,0.0
HB,0,0.17545383098929723,-20.591328554342162,success,23.317000000000007,world_288.world,8.67325648829005,0.3719713723159089
HB,0,0.33128838914189573,-38.034452316292786,success,29.514000000000124,world_288.world,8.67325648829005,0.2938692311543679
HB,0,0.025773321420963734,-2.4553607665674377,success,15.57899999999995,world_288.world,8.67325648829005,0.5
HB,0,0.21826631437567226,-44.68278450719712,success,25.94699999999989,world_288.world,8.67325648829005,0.3342681808413338
HB,0,0.5707706010492365,-388.984564245686,timeout,113.26700000000005,world_288.world,8.67325648829005,0.0
HB,0,0.0042675669605167915,-2.067235192721888,success,14.148000000000138,world_288.world,8.67325648829005,0.5
HB,0,0.05415869882411037,-17.53104598202908,success,20.809999999999945,world_288.world,8.67325648829005,0.4167831085194653
HB,0,0.0742575174002458,-11.496359862787362,success,20.319000000000187,world_288.world,8.67325648829005,0.42685449521580643
HB,0,0.6159587770400076,-371.0564105104658,timeout,112.86400000000003,world_288.world,8.67325648829005,0.0
HB,0,1.3946999449511934e-07,-2.320982308035233,success,14.391000000000076,world_288.world,8.67325648829005,0.5
HB,1,0.35594362955381936,-39.560651641407645,success,29.88799999999992,world_288.world,8.67325648829005,0.0
HB,0,0.2535291217657187,-78.1706030924425,success,35.63500000000022,world_288.world,8.67325648829005,0.24339151082615398
HB,0,1.4792897219985618e-07,-1.9118604536388737,success,13.648999999999887,world_288.world,8.67325648829005,0.5
HB,0,0.05762316235016059,-2.4091997875112585,success,16.717999999999847,world_288.world,8.67325648829005,0.5
HB,2,0.32813787299935415,-19.050702108950176,success,24.45400000000018,world_288.world,8.67325648829005,0.0
