Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,4,0.528021638891179,-37.824399624567285,collision,29.662,world_242.world,7.9281327649618625,0.0
HB,0,1.557632156132063e-07,-1.2166569254657384,success,12.986999999999995,world_242.world,7.9281327649618625,0.5
HB,0,0.00662268102273493,-0.732940534102572,success,12.174000000000007,world_242.world,7.9281327649618625,0.5
HB,0,1.5479873764725425e-07,-1.1398337851940408,success,12.997000000000014,world_242.world,7.9281327649618625,0.5
HB,0,1.492537090666106e-07,-1.2651556943420605,success,13.524000000000001,world_242.world,7.9281327649618625,0.5
HB,2,0.6648858832012683,-110.11233090950154,collision,41.343999999999994,world_242.world,7.9281327649618625,0.0
HB,0,1.5220697835510224e-07,-1.408786614717472,success,13.15100000000001,world_242.world,7.9281327649618625,0.5
HB,0,1.6313211041890534e-07,-1.0390403090913092,success,12.361999999999966,world_242.world,7.9281327649618625,0.5
HB,0,1.4492751522789636e-07,-1.4907884415864803,success,13.863999999999919,world_242.world,7.9281327649618625,0.5
HB,0,1.6025638457429736e-07,-0.982957383402713,success,12.591000000000008,world_242.world,7.9281327649618625,0.5
HB,5,0.4708223162584671,-49.69544566215952,collision,30.235000000000014,world_242.world,7.9281327649618625,0.0
HB,0,1.5479873764725425e-07,-1.3504478128096404,success,12.942999999999984,world_242.world,7.9281327649618625,0.5
HB,0,0.6266713647665136,-315.5742123343684,timeout,114.13400000000001,world_242.world,7.9281327649618625,0.0
HB,0,1.5673978734486092e-07,-1.3117293917262283,success,12.855000000000018,world_242.world,7.9281327649618625,0.5
HB,0,0.1555076505931263,-7.663128988370509,success,18.51400000000001,world_242.world,7.9281327649618625,0.4282236558799751
HB,0,0.0015849442813083549,-0.9298194927186803,success,12.702999999999975,world_242.world,7.9281327649618625,0.5
HB,0,1.650164744197237e-07,-1.0746925518551986,success,12.169000000000096,world_242.world,7.9281327649618625,0.5
HB,0,1.5290517539676217e-07,-1.2788293052733313,success,13.149000000000115,world_242.world,7.9281327649618625,0.5
HB,3,0.8135713056446138,-322.44665394042977,timeout,113.5139999999999,world_242.world,7.9281327649618625,0.0
HB,0,1.5748029016058424e-07,-1.0064687362132618,success,12.716000000000122,world_242.world,7.9281327649618625,0.5
HB,0,1.5873013353489945e-07,-0.952011781172129,success,12.631000000000085,world_242.world,7.9281327649618625,0.5
HB,3,0.47261817432039854,-91.74597551084908,collision,53.50400000000013,world_242.world,7.9281327649618625,0.0
HB,0,0.3330153308191478,-14.536955350124483,success,20.99000000000001,world_242.world,7.9281327649618625,0.3777099935665488
HB,0,0.11917109855296652,-1.5269015030312945,success,15.569000000000187,world_242.world,7.9281327649618625,0.5
HB,0,1.5748029016058424e-07,-1.209250054168484,success,12.779999999999973,world_242.world,7.9281327649618625,0.5
HB,0,1.4619880903526184e-07,-1.4278625001917182,success,13.79600000000005,world_242.world,7.9281327649618625,0.5
HB,0,1.5174504525871848e-07,-1.260155981284681,success,13.244000000000142,world_242.world,7.9281327649618625,0.5
HB,0,1.6207452802681882e-07,-0.8597838021810057,success,12.384999999999991,world_242.world,7.9281327649618625,0.5
HB,0,0.006172992874538137,-1.3600189627788826,success,12.986000000000104,world_242.world,7.9281327649618625,0.5
HB,0,1.6638932339611925e-07,-1.1533962699283389,success,12.070999999999913,world_242.world,7.9281327649618625,0.5
HB,0,1.5060238695747187e-07,-1.224321134097528,success,13.309999999999945,world_242.world,7.9281327649618625,0.5
HB,3,0.37592323663787025,-43.869442940420576,collision,27.1579999999999,world_242.world,7.9281327649618625,0.0
HB,0,0.006024246080685831,-1.1857922638642497,success,13.342999999999847,world_242.world,7.9281327649618625,0.5
HB,0,1.5527947899386975e-07,-1.0521793784102258,success,12.90099999999984,world_242.world,7.9281327649618625,0.5
HB,0,1.494768087478612e-07,-1.4906699271082762,success,13.428000000000338,world_242.world,7.9281327649618625,0.5
HB,0,1.6638932339611925e-07,-0.6907105070991626,success,12.088000000000193,world_242.world,7.9281327649618625,0.5
HB,0,1.6207452802681882e-07,-0.8782168031026677,success,12.353000000000065,world_242.world,7.9281327649618625,0.5
HB,0,0.03211692961796648,-1.4820280022738344,success,13.772999999999683,world_242.world,7.9281327649618625,0.5
HB,3,0.6873876268330946,-219.75826718457787,collision,78.0920000000001,world_242.world,7.9281327649618625,0.0
HB,0,1.6233763598415e-07,-1.1105803746535419,success,12.402999999999793,world_242.world,7.9281327649618625,0.5
HB,0,0.4052288067623524,-20.273066760320276,success,24.519999999999982,world_242.world,7.9281327649618625,0.32333331015342043
HB,0,1.650164744197237e-07,-1.1118083943732708,success,12.289000000000215,world_242.world,7.9281327649618625,0.5
HB,4,0.5849286532382761,-240.47383183310743,timeout,115.36999999999989,world_242.world,7.9281327649618625,0.0
HB,1,0.3257698814517876,-52.867597120416086,success,49.534000000000106,world_242.world,7.9281327649618625,0.0
HB,0,1.557632156132063e-07,-1.142004629445125,success,12.856999999999971,world_242.world,7.9281327649618625,0.5
HB,0,1.6447365715893797e-07,-0.9337648150135026,success,12.22400000000016,world_242.world,7.9281327649618625,0.5
HB,0,0.0016612954051004312,-0.8827735234191066,success,12.134000000000015,world_242.world,7.9281327649618625,0.5
HB,0,1.5698584662702567e-07,-1.0874604865593707,success,12.760999999999967,world_242.world,7.9281327649618625,0.5
HB,0,0.24118261197185623,-24.596693980021506,success,38.5949999999998,world_242.world,7.9281327649618625,0.20541864917636748
HB,2,0.6380910455991583,-101.54935817070164,collision,45.39899999999989,world_242.world,7.9281327649618625,0.0
HB,0,1.5873013353489945e-07,-0.9847472216281451,success,12.663000000000011,world_242.world,7.9281327649618625,0.5
HB,0,0.0017066549988643347,-0.796572023985311,success,11.847999999999956,world_242.world,7.9281327649618625,0.5
HB,0,0.02321996544582578,-1.0243198805022504,success,13.010000000000218,world_242.world,7.9281327649618625,0.5
HB,0,1.56494498201174e-07,-1.3248413597322828,success,12.829000000000178,world_242.world,7.9281327649618625,0.5
HB,0,1.5313933336304237e-07,-1.3956177145259245,success,13.109999999999673,world_242.world,7.9281327649618625,0.5
HB,1,0.39147804955132987,-68.57456491022644,success,60.315000000000055,world_242.world,7.9281327649618625,0.0
HB,1,0.1889372784998584,-22.695475380786437,success,32.353000000000065,world_242.world,7.9281327649618625,0.0
HB,5,0.6862888597334968,-103.74969147847501,collision,54.972999999999956,world_242.world,7.9281327649618625,0.0
HB,0,1.5723267968039628e-07,-1.4105984132111447,success,12.822999999999865,world_242.world,7.9281327649618625,0.5
HB,0,1.6051361789508543e-07,-0.875012584193482,success,12.4699999999998,world_242.world,7.9281327649618625,0.5
HB,0,1.686340356435016e-07,-0.892484403131802,success,11.960999999999785,world_242.world,7.9281327649618625,0.5
HB,0,1.5772868174626472e-07,-1.3222054737819697,success,12.75899999999956,world_242.world,7.9281327649618625,0.5
HB,3,0.560803673584708,-296.97805197779803,timeout,113.96500000000015,world_242.world,7.9281327649618625,0.0
HB,0,1.6528922887781343e-07,-1.080151205945034,success,12.166999999999916,world_242.world,7.9281327649618625,0.5
HB,0,1.5698584662702567e-07,-1.1250749989079536,success,12.777999999999793,world_242.world,7.9281327649618625,0.5
HB,0,1.557632156132063e-07,-1.3044178231679666,success,12.879999999999654,world_242.world,7.9281327649618625,0.5
HB,1,0.358159935810152,-48.780970277252564,success,54.97900000000027,world_242.world,7.9281327649618625,0.0
HB,0,0.017460473418972472,-1.1956872433119456,success,12.636999999999716,world_242.world,7.9281327649618625,0.5
HB,0,1.5624997558594132e-07,-1.061454905531945,success,12.844000000000051,world_242.world,7.9281327649618625,0.5
HB,2,0.47576780621750747,-332.1291371405166,timeout,113.0340000000001,world_242.world,7.9281327649618625,0.0
HB,0,0.003184872104319729,-1.1130964977895506,success,12.596999999999753,world_242.world,7.9281327649618625,0.5
HB,0,1.5873013353489945e-07,-1.1345736355549205,success,12.66000000000031,world_242.world,7.9281327649618625,0.5
HB,2,0.38190956600917625,-115.27864913281866,success,67.904,world_242.world,7.9281327649618625,0.0
HB,0,1.5772868174626472e-07,-1.1958620542417002,success,12.821999999999662,world_242.world,7.9281327649618625,0.5
HB,0,0.44399868124377523,-94.92178987863,success,59.95399999999972,world_242.world,7.9281327649618625,0.13223692772728923
HB,4,0.5385295238860105,-173.3694877123692,timeout,113.30199999999968,world_242.world,7.9281327649618625,0.0
HB,0,0.04166680435821776,-1.5450237028651985,success,13.963000000000648,world_242.world,7.9281327649618625,0.5
HB,0,0.050000135714266335,-1.0997466899996569,success,14.035999999999149,world_242.world,7.9281327649618625,0.5
HB,0,1.700679982877554e-07,-0.7909139062238772,success,11.812999999999192,world_242.world,7.9281327649618625,0.5
HB,0,1.560062159116668e-07,-1.1127960705895383,success,12.871999999999389,world_242.world,7.9281327649618625,0.5
HB,0,1.536098074332093e-07,-1.3549484853627627,success,13.108000000000175,world_242.world,7.9281327649618625,0.5
HB,0,1.6638932339611925e-07,-0.8692842524543947,success,12.108000000000175,world_242.world,7.9281327649618625,0.5
HB,2,0.8515406188455774,-317.7680581837106,timeout,114.63900000000012,world_242.world,7.9281327649618625,0.0
HB,0,0.03591173537130727,-1.662006342304726,success,14.528000000000247,world_242.world,7.9281327649618625,0.5
HB,0,0.7419525111354,-375.773338187209,timeout,114.1269999999995,world_242.world,7.9281327649618625,0.0
HB,0,1.4880950166525275e-07,-1.4946638458159498,success,13.469999999999345,world_242.world,7.9281327649618625,0.5
HB,0,0.08066772174301506,-1.3209588554527725,success,14.461999999999534,world_242.world,7.9281327649618625,0.5
HB,0,0.26565380913196085,-30.024008801673524,success,43.590000000000146,world_242.world,7.9281327649618625,0.18187962296310703
HB,0,1.560062159116668e-07,-1.1584314305823635,success,12.85400000000027,world_242.world,7.9281327649618625,0.5
HB,0,1.5723267968039628e-07,-1.113473918262361,success,12.799000000000888,world_242.world,7.9281327649618625,0.5
HB,0,0.36337421184663976,-70.83706270529255,success,55.7480000000005,world_242.world,7.9281327649618625,0.14221376130016847
HB,0,0.0015039095482842785,-1.28763263409962,success,13.31500000000051,world_242.world,7.9281327649618625,0.5
HB,0,0.006319272303432495,-1.1829053976361883,success,12.739999999999782,world_242.world,7.9281327649618625,0.5
HB,0,1.533742096051826e-07,-1.2881106548416343,success,13.07300000000032,world_242.world,7.9281327649618625,0.5
HB,0,1.5527947899386975e-07,-1.0709346490705054,success,12.91400000000067,world_242.world,7.9281327649618625,0.5
HB,0,0.04844732317424558,-8.847646949137628,success,16.194000000000415,world_242.world,7.9281327649618625,0.48957223446718906
HB,0,0.010558218618669893,-1.360952359226412,success,13.304000000000087,world_242.world,7.9281327649618625,0.5
HB,0,1.6313211041890534e-07,-1.017509579235401,success,12.412000000000262,world_242.world,7.9281327649618625,0.5
HB,0,0.20820765188849413,-25.564236295999134,success,33.25500000000011,world_242.world,7.9281327649618625,0.23840423289616108
HB,0,0.0016341500597794021,-1.1142925754377644,success,12.25,world_242.world,7.9281327649618625,0.5
