Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.5739299686252216,-445.0913825325241,timeout,113.42899999999999,world_241.world,8.201276760712112,0.0
HB,0,0.22441658667714662,-23.82278222534239,success,22.40700000000004,world_241.world,8.201276760712112,0.36601404742768323
HB,0,0.647192988645737,-390.94534859900676,timeout,114.459,world_241.world,8.201276760712112,0.0
HB,0,0.5014946456568552,-462.1336606312111,timeout,114.10700000000008,world_241.world,8.201276760712112,0.0
HB,0,0.545325283588246,-421.501719023871,timeout,112.86400000000003,world_241.world,8.201276760712112,0.0
HB,0,0.6154251648730645,-329.48883745299185,timeout,114.24799999999993,world_241.world,8.201276760712112,0.0
HB,0,0.5680577642532529,-396.74638124369744,timeout,114.02800000000002,world_241.world,8.201276760712112,0.0
HB,6,0.7383079394235779,-328.72565916254825,timeout,114.71600000000012,world_241.world,8.201276760712112,0.0
HB,2,0.7676661447016282,-331.69047195492936,timeout,114.2639999999999,world_241.world,8.201276760712112,0.0
HB,3,0.7177210559060108,-364.14940712248284,collision,108.356,world_241.world,8.201276760712112,0.0
HB,0,0.5440579278817248,-398.3667146202295,timeout,113.73000000000002,world_241.world,8.201276760712112,0.0
HB,1,0.5017287936331619,-95.93150748716259,success,52.16000000000031,world_241.world,8.201276760712112,0.0
HB,1,0.558792566535757,-383.7383081118461,timeout,114.19299999999976,world_241.world,8.201276760712112,0.0
HB,0,0.05870030831233666,-7.566637052832723,success,19.30600000000004,world_241.world,8.201276760712112,0.42480455613343493
HB,0,0.5563712715194674,-408.6680715922477,timeout,114.82999999999993,world_241.world,8.201276760712112,0.0
HB,0,0.5691480206637511,-363.9203398541018,timeout,115.65000000000009,world_241.world,8.201276760712112,0.0
HB,1,0.19088773048800234,-23.318422436081693,success,25.601000000000113,world_241.world,8.201276760712112,0.0
HB,0,0.24021090058652855,-18.318834448561624,success,26.615999999999985,world_241.world,8.201276760712112,0.30813333185723313
HB,0,0.5293702676068043,-376.9303468559525,timeout,113.79600000000028,world_241.world,8.201276760712112,0.0
HB,0,0.21795996356059605,-18.012564028917424,success,23.097999999999956,world_241.world,8.201276760712112,0.3550643675085344
HB,0,0.07942518309945665,-22.730144626609622,success,26.501000000000204,world_241.world,8.201276760712112,0.30947046378295345
HB,0,0.40187619505154987,-111.02886710233543,success,53.55799999999999,world_241.world,8.201276760712112,0.1531288838401754
HB,0,0.5795653771544799,-382.9691146662431,timeout,114.45100000000002,world_241.world,8.201276760712112,0.0
HB,0,0.6935173913416497,-362.22101111380744,timeout,114.94300000000021,world_241.world,8.201276760712112,0.0
HB,0,0.5508888192595187,-390.2990186163671,timeout,115.2239999999997,world_241.world,8.201276760712112,0.0
HB,0,0.26294624117917337,-95.64892117042618,success,39.94300000000021,world_241.world,8.201276760712112,0.20532450643947797
HB,0,0.5907887843517067,-343.787317955808,timeout,113.66700000000037,world_241.world,8.201276760712112,0.0
HB,0,0.7317030614549683,-368.49413021468513,timeout,114.9369999999999,world_241.world,8.201276760712112,0.0
HB,0,0.005277176084805266,-5.2601655696895175,success,15.251000000000204,world_241.world,8.201276760712112,0.5
HB,1,0.39640595156416747,-58.742316695305476,success,37.98999999999978,world_241.world,8.201276760712112,0.0
HB,4,0.5096852893843475,-18.67320460963513,collision,16.574999999999818,world_241.world,8.201276760712112,0.0
HB,0,0.04144152779806056,-11.914576893654145,success,22.313000000000102,world_241.world,8.201276760712112,0.36755598802097766
HB,0,0.049318043093594645,-11.999144517227638,success,19.14599999999973,world_241.world,8.201276760712112,0.42835457853923675
HB,3,0.40000011428569254,-6.738906368218022,collision,10.552999999999884,world_241.world,8.201276760712112,0.0
HB,0,1.5082953984471497e-07,-2.282521884772798,success,13.323999999999614,world_241.world,8.201276760712112,0.5
HB,0,0.6348214350924744,-377.55765795550565,timeout,112.13900000000012,world_241.world,8.201276760712112,0.0
HB,0,0.6942395557738048,-324.1521159097571,timeout,114.17399999999998,world_241.world,8.201276760712112,0.0
HB,0,0.6104375397919954,-410.3599062018273,timeout,114.20299999999952,world_241.world,8.201276760712112,0.0
HB,0,0.5311239780620028,-416.23122290031984,timeout,114.5619999999999,world_241.world,8.201276760712112,0.0
HB,0,0.5561807709481138,-416.32200281273794,timeout,114.22299999999996,world_241.world,8.201276760712112,0.0
HB,0,0.16595020069215816,-12.60198360185597,success,23.35899999999947,world_241.world,8.201276760712112,0.35109708295356384
HB,0,0.30996789003421926,-37.25437716556533,success,31.31800000000021,world_241.world,8.201276760712112,0.26187102499240233
HB,0,0.5623783478609389,-508.63051479610687,timeout,113.46399999999994,world_241.world,8.201276760712112,0.0
HB,1,0.7045694252272509,-342.4778177123229,timeout,114.17699999999968,world_241.world,8.201276760712112,0.0
HB,0,0.599014265111525,-297.58453519622236,timeout,113.98300000000017,world_241.world,8.201276760712112,0.0
HB,0,0.29487181866154455,-156.8519367723808,success,59.46100000000024,world_241.world,8.201276760712112,0.1379269901399586
HB,0,0.5583362784924871,-511.79244216301475,timeout,113.83500000000004,world_241.world,8.201276760712112,0.0
HB,0,0.6570218832564947,-354.2753597317251,timeout,113.85500000000047,world_241.world,8.201276760712112,0.0
HB,0,0.48646273757976904,-428.9888369296392,timeout,114.0609999999997,world_241.world,8.201276760712112,0.0
HB,0,0.08893878259052447,-21.86884058590644,success,26.85199999999986,world_241.world,8.201276760712112,0.30542517357039156
HB,0,0.004319761952509508,-7.930426299536023,success,18.569000000000415,world_241.world,8.201276760712112,0.441664966380092
HB,3,0.5731653498416147,-339.4644077033202,collision,90.70899999999983,world_241.world,8.201276760712112,0.0
HB,0,0.48048524120103303,-426.8282813823319,timeout,114.04699999999957,world_241.world,8.201276760712112,0.0
HB,0,0.39875001878906186,-79.72508831182802,success,64.19600000000082,world_241.world,8.201276760712112,0.1277537036686399
HB,0,0.6069800139077515,-390.97754250125945,timeout,114.40900000000056,world_241.world,8.201276760712112,0.0
HB,0,0.8053811694102032,-402.69847582712623,timeout,111.63400000000001,world_241.world,8.201276760712112,0.0
HB,0,0.5985103412179159,-227.27353892606698,success,83.40700000000106,world_241.world,8.201276760712112,0.125
HB,0,0.08207555829475865,-13.087357598221402,success,21.355000000001382,world_241.world,8.201276760712112,0.3840448026556582
HB,0,0.5419140841440083,-424.52744078359643,timeout,114.96299999999974,world_241.world,8.201276760712112,0.0
HB,0,0.33311218758379646,-18.74649309240819,success,30.23999999999978,world_241.world,8.201276760712112,0.2712062420870427
HB,0,0.5007084750140193,-425.52474126238957,timeout,113.38500000000022,world_241.world,8.201276760712112,0.0
HB,1,0.4572098635049864,-136.45550156455985,success,68.44999999999891,world_241.world,8.201276760712112,0.0
HB,0,0.5765464634213885,-222.98999404498474,success,83.90600000000086,world_241.world,8.201276760712112,0.125
HB,0,0.013289145815155503,-11.99922659401366,success,18.148999999999432,world_241.world,8.201276760712112,0.4518858758450806
HB,0,0.5437885542944748,-388.96006233170755,timeout,113.97500000000036,world_241.world,8.201276760712112,0.0
HB,0,0.33269874665879356,-45.95289240509935,success,42.13900000000103,world_241.world,8.201276760712112,0.19462438028220677
HB,0,0.5550691725605118,-394.50907259277744,timeout,114.48999999999978,world_241.world,8.201276760712112,0.0
HB,0,0.49129991066274536,-214.50969096054965,success,78.46199999999953,world_241.world,8.201276760712112,0.125
HB,0,0.47576780621750747,-392.11017920452923,timeout,113.10100000000057,world_241.world,8.201276760712112,0.0
HB,0,0.5475352192335349,-384.19640300384367,timeout,113.88299999999981,world_241.world,8.201276760712112,0.0
HB,0,0.7016227586525431,-361.11316122345136,timeout,115.07899999999972,world_241.world,8.201276760712112,0.0
HB,0,0.5255732006071746,-405.0903611159521,timeout,113.76599999999962,world_241.world,8.201276760712112,0.0
HB,0,0.24285720648258768,-23.20874336060793,success,23.891999999999825,world_241.world,8.201276760712112,0.3432645555295568
HB,0,0.5609712945591759,-492.60520055296143,timeout,113.01200000000063,world_241.world,8.201276760712112,0.0
HB,0,0.5346465083600684,-424.0582056547182,timeout,114.35299999999916,world_241.world,8.201276760712112,0.0
HB,0,0.15996176628718714,-12.593050752599677,success,20.95299999999952,world_241.world,8.201276760712112,0.39141300819511765
HB,0,0.09409027262128518,-19.90931976546334,success,25.90899999999965,world_241.world,8.201276760712112,0.3165416172261462
HB,0,0.5987328476111783,-415.67643018686914,timeout,114.23700000000099,world_241.world,8.201276760712112,0.0
HB,0,0.6307392371788826,-356.01800645973805,timeout,113.20800000000054,world_241.world,8.201276760712112,0.0
HB,0,0.06858856177052071,-13.436745282649172,success,20.286999999998443,world_241.world,8.201276760712112,0.4042626687392291
HB,0,0.6107394434728971,-404.8781778413786,timeout,114.02399999999943,world_241.world,8.201276760712112,0.0
HB,3,0.38861989173003075,-55.08635024117016,collision,33.11999999999898,world_241.world,8.201276760712112,0.0
HB,0,0.5222124754659794,-404.4411768064305,timeout,114.14599999999882,world_241.world,8.201276760712112,0.0
HB,0,0.5259417283947809,-462.40490478418826,timeout,112.90400000000045,world_241.world,8.201276760712112,0.0
HB,4,0.533567789847577,-125.1634921631532,collision,62.8119999999999,world_241.world,8.201276760712112,0.0
HB,0,0.5074451507162,-294.6224698125189,success,102.31600000000071,world_241.world,8.201276760712112,0.125
HB,0,0.5501503705970215,-429.37268787621565,timeout,113.41799999999967,world_241.world,8.201276760712112,0.0
HB,0,0.0685806165406207,-15.370894106413477,success,25.186999999999898,world_241.world,8.201276760712112,0.32561546673729086
HB,0,0.5156277676915457,-391.09321458018906,timeout,113.5640000000003,world_241.world,8.201276760712112,0.0
