Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.288328995805722e-07,-0.44506334455236374,success,8.758999999999999,world_291.world,8.505046441234974,0.5
HB,0,2.283104501574315e-07,-0.4632651065819858,success,8.815000000000001,world_291.world,8.505046441234974,0.5
HB,0,2.2624429270491117e-07,-0.6323394639923118,success,8.951,world_291.world,8.505046441234974,0.5
HB,0,2.3094682888064e-07,-0.5182467099824326,success,8.763000000000005,world_291.world,8.505046441234974,0.5
HB,0,2.15053717192749e-07,-0.9508673198142472,success,9.388999999999996,world_291.world,8.505046441234974,0.5
HB,0,2.252251744988346e-07,-0.7097079544827248,success,8.929999999999993,world_291.world,8.505046441234974,0.5
HB,0,1.9723861987403949e-07,-1.2306456136574806,success,10.218000000000004,world_291.world,8.505046441234974,0.5
HB,0,0.043902672218860433,-0.6478845262129921,success,8.24199999999999,world_291.world,8.505046441234974,0.5
HB,0,2.3419198262482846e-07,-0.5789147729493886,success,8.588000000000022,world_291.world,8.505046441234974,0.5
HB,0,0.010593429959019077,-0.825690775523869,success,9.471000000000004,world_291.world,8.505046441234974,0.5
HB,0,2.444987177264749e-07,-0.3306801712496501,success,8.280000000000001,world_291.world,8.505046441234974,0.5
HB,0,0.42328624338561005,-19.204001640946622,success,18.448999999999984,world_291.world,8.505046441234974,0.46100311351482365
HB,0,2.2371359648465405e-07,-0.6144712939983757,success,8.978000000000009,world_291.world,8.505046441234974,0.5
HB,0,2.3201850765231844e-07,-0.42265665609857916,success,8.736999999999995,world_291.world,8.505046441234974,0.5
HB,0,2.1097041962649376e-07,-0.8125988499198205,success,9.552000000000021,world_291.world,8.505046441234974,0.5
HB,0,2.2421519636430577e-07,-0.6526836439844801,success,8.990999999999985,world_291.world,8.505046441234974,0.5
HB,0,2.1691969264214913e-07,-1.0329770076304,success,9.29200000000003,world_291.world,8.505046441234974,0.5
HB,0,2.392343925276573e-07,-0.3878366819079067,success,8.430999999999983,world_291.world,8.505046441234974,0.5
HB,0,2.40384557599866e-07,-0.48833991292670786,success,8.384000000000015,world_291.world,8.505046441234974,0.5
HB,0,2.032519912089449e-07,-0.796499502002856,success,9.912999999999954,world_291.world,8.505046441234974,0.5
HB,0,2.3255808545160806e-07,-0.5545470185893407,success,8.653999999999996,world_291.world,8.505046441234974,0.5
HB,0,2.257335833558503e-07,-0.7405027046787913,success,8.843000000000018,world_291.world,8.505046441234974,0.5
HB,0,2.4330894323383377e-07,-0.3904393943556523,success,8.266999999999996,world_291.world,8.505046441234974,0.5
HB,0,2.2421519636430577e-07,-0.9068033906972006,success,8.971000000000004,world_291.world,8.505046441234974,0.5
HB,0,0.018140812212967754,-0.7347505211942666,success,8.932999999999993,world_291.world,8.505046441234974,0.5
HB,0,2.2727267561984647e-07,-0.4054377917539895,success,8.891999999999996,world_291.world,8.505046441234974,0.5
HB,0,2.2935774556015012e-07,-0.44874300654528887,success,8.740999999999985,world_291.world,8.505046441234974,0.5
HB,0,2.267573181956195e-07,-1.0272371028705911,success,8.839999999999975,world_291.world,8.505046441234974,0.5
HB,0,2.2727267561984647e-07,-0.5389999869297116,success,8.84699999999998,world_291.world,8.505046441234974,0.5
HB,0,2.2172944085821714e-07,-0.6869395223814845,success,9.072999999999979,world_291.world,8.505046441234974,0.5
HB,0,2.3094682888064e-07,-0.5471970078294147,success,8.70599999999996,world_291.world,8.505046441234974,0.5
HB,0,0.0023868729386938097,-0.6022925163222267,success,8.423000000000002,world_291.world,8.505046441234974,0.5
HB,0,2.3640656349726635e-07,-0.517588344133049,success,8.518000000000029,world_291.world,8.505046441234974,0.5
HB,0,2.267573181956195e-07,-0.5601067429317416,success,8.850000000000023,world_291.world,8.505046441234974,0.5
HB,0,0.002278131599514442,-0.48556570531149307,success,8.91599999999994,world_291.world,8.505046441234974,0.5
HB,0,2.2935774556015012e-07,-0.611466227967165,success,8.779999999999973,world_291.world,8.505046441234974,0.5
