Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.548243275401404,-419.4920047317795,timeout,112.411,world_243.world,9.284383563588086,0.0
HB,0,0.4773763683378399,-331.93353324764996,timeout,114.38399999999999,world_243.world,9.284383563588086,0.0
HB,3,0.43545569449548827,-208.33291455172503,success,80.30099999999999,world_243.world,9.284383563588086,0.0
HB,0,0.49325045305061366,-414.18687850267224,timeout,112.87900000000002,world_243.world,9.284383563588086,0.0
HB,3,0.24870479296981124,-2.5744948590232264,collision,11.589999999999918,world_243.world,9.284383563588086,0.0
HB,9,0.5061259186258589,-124.06574199875736,collision,47.452,world_243.world,9.284383563588086,0.0
HB,3,0.20886088467391067,-4.522866899822966,collision,12.725999999999885,world_243.world,9.284383563588086,0.0
HB,5,0.5598305760707629,-268.39658757139,timeout,113.65099999999984,world_243.world,9.284383563588086,0.0
HB,0,0.5302897360791969,-341.24761511004505,timeout,114.14800000000014,world_243.world,9.284383563588086,0.0
HB,3,0.4309536513312323,-85.88557350606268,collision,38.465999999999894,world_243.world,9.284383563588086,0.0
HB,2,0.14180950078007318,-3.3813542597768222,collision,8.218000000000075,world_243.world,9.284383563588086,0.0
HB,3,0.4294615296189795,-131.3377344319462,collision,45.11500000000001,world_243.world,9.284383563588086,0.0
HB,1,0.5933132921756007,-357.91064559365617,timeout,113.46000000000004,world_243.world,9.284383563588086,0.0
HB,0,0.391165961354319,-127.72401054347861,success,50.48099999999977,world_243.world,9.284383563588086,0.18391837648992945
HB,1,0.40349267447184395,-83.18358443794227,success,43.59999999999991,world_243.world,9.284383563588086,0.0
HB,1,0.5252363202205044,-411.93896842888904,timeout,112.26699999999983,world_243.world,9.284383563588086,0.0
HB,0,0.5107555642532344,-430.3159005684756,timeout,112.67599999999993,world_243.world,9.284383563588086,0.0
HB,3,0.3958581433978066,-211.69667534175267,success,84.29700000000003,world_243.world,9.284383563588086,0.0
HB,0,0.5376415825529296,-272.5060131086235,success,90.22800000000007,world_243.world,9.284383563588086,0.125
HB,1,0.2857906364428079,-87.69062957365186,success,37.54899999999998,world_243.world,9.284383563588086,0.0
HB,5,0.4321831420504563,-188.10138228767295,collision,58.65800000000036,world_243.world,9.284383563588086,0.0
HB,1,0.5824964206869365,-325.1972397206387,timeout,111.72800000000007,world_243.world,9.284383563588086,0.0
HB,3,0.31115887219325405,-25.7278614712813,collision,18.765000000000327,world_243.world,9.284383563588086,0.0
HB,5,0.4312354501753096,-94.75291171166651,success,60.253000000000156,world_243.world,9.284383563588086,0.0
HB,3,0.5075024320546362,-277.4167024261827,collision,82.84000000000015,world_243.world,9.284383563588086,0.0
HB,4,0.48538531191658363,-183.52623593642954,collision,67.95399999999972,world_243.world,9.284383563588086,0.0
HB,0,0.4782067340649932,-418.9265535195049,timeout,112.52199999999993,world_243.world,9.284383563588086,0.0
HB,2,0.4166666936728382,-117.95334969917883,collision,43.425999999999476,world_243.world,9.284383563588086,0.0
HB,0,0.4132920578062873,-217.59562413199868,success,84.16100000000006,world_243.world,9.284383563588086,0.125
HB,3,0.3538648123351676,-20.807257488017708,collision,16.625999999999294,world_243.world,9.284383563588086,0.0
HB,0,0.5531005068941464,-424.6622261139106,timeout,112.55400000000009,world_243.world,9.284383563588086,0.0
HB,0,0.4778824040170119,-415.49487245362155,timeout,112.86099999999988,world_243.world,9.284383563588086,0.0
HB,0,0.4588151670732047,-421.02833775812604,timeout,112.6890000000003,world_243.world,9.284383563588086,0.0
HB,4,0.40415489121081716,-86.84362485104265,collision,42.47699999999986,world_243.world,9.284383563588086,0.0
HB,3,0.24756616862779296,-9.10891298086784,collision,14.429000000000087,world_243.world,9.284383563588086,0.0
HB,3,0.5614812267632667,-327.2003813031698,timeout,113.14899999999943,world_243.world,9.284383563588086,0.0
HB,4,0.46505094019931614,-348.11397423749247,timeout,114.10699999999997,world_243.world,9.284383563588086,0.0
HB,0,0.4712088792702275,-430.0179062261241,timeout,112.1279999999997,world_243.world,9.284383563588086,0.0
HB,3,0.3013030453903835,-6.021336783501108,collision,12.269000000000233,world_243.world,9.284383563588086,0.0
HB,0,0.2334385462587897,-26.661467264576526,success,25.41399999999976,world_243.world,9.284383563588086,0.3653255514121419
HB,0,0.8907161823038695,-353.4449923769809,timeout,113.31700000000001,world_243.world,9.284383563588086,0.0
HB,1,0.5003549964438233,-422.98003334710046,timeout,112.88799999999992,world_243.world,9.284383563588086,0.0
HB,0,0.46985191343702554,-318.9717254877259,timeout,113.58799999999974,world_243.world,9.284383563588086,0.0
HB,0,0.47527376412444783,-326.84386611917546,timeout,113.55199999999968,world_243.world,9.284383563588086,0.0
HB,0,0.48093372272035423,-411.41124006656787,timeout,112.49199999999928,world_243.world,9.284383563588086,0.0
HB,0,0.495908938173089,-418.2615611215233,timeout,112.7549999999992,world_243.world,9.284383563588086,0.0
HB,0,0.5083422167493394,-426.02190791488675,timeout,112.96299999999974,world_243.world,9.284383563588086,0.0
HB,4,0.3418259722053108,-26.373003499740452,collision,18.91099999999915,world_243.world,9.284383563588086,0.0
HB,3,0.23333346783623374,-5.7651177625409185,collision,11.451999999999316,world_243.world,9.284383563588086,0.0
HB,3,0.2760835832931648,-9.75687994079048,collision,12.510000000000218,world_243.world,9.284383563588086,0.0
HB,0,0.48257656665651943,-316.6560155760444,timeout,114.11199999999917,world_243.world,9.284383563588086,0.0
HB,0,0.53490851776677,-400.72492877467954,timeout,112.78700000000026,world_243.world,9.284383563588086,0.0
HB,0,0.5219693043591088,-419.69280165759073,timeout,113.48400000000038,world_243.world,9.284383563588086,0.0
HB,0,0.5125089436649581,-418.8848024643908,timeout,112.13700000000063,world_243.world,9.284383563588086,0.0
HB,0,0.5666844331968668,-421.54120730461784,timeout,112.73699999999917,world_243.world,9.284383563588086,0.0
HB,0,0.06388901890430293,-8.007499047220623,success,14.45799999999872,world_243.world,9.284383563588086,0.5
HB,0,0.4946312357924444,-368.1638162995645,timeout,114.11499999999978,world_243.world,9.284383563588086,0.0
HB,0,0.5793763362973718,-340.654744639173,timeout,113.20900000000074,world_243.world,9.284383563588086,0.0
HB,0,0.5404058465573898,-413.87691650873865,timeout,112.61699999999837,world_243.world,9.284383563588086,0.0
HB,0,0.5728085944041397,-415.50658840649993,timeout,112.10600000000159,world_243.world,9.284383563588086,0.0
HB,0,0.4386673680632323,-85.8099350123071,success,39.81200000000172,world_243.world,9.284383563588086,0.2332056556713475
HB,2,0.4086927422947189,-150.91043514004244,collision,59.49799999999959,world_243.world,9.284383563588086,0.0
HB,2,0.5309091122314039,-103.88039478328295,collision,44.07799999999952,world_243.world,9.284383563588086,0.0
HB,1,0.3217798912515273,-95.95302430869314,success,42.85499999999956,world_243.world,9.284383563588086,0.0
HB,0,0.49536542789009935,-410.9450394044567,timeout,112.49699999999939,world_243.world,9.284383563588086,0.0
