Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9120455235094604e-07,-1.8360337476429152,success,10.527000000000005,world_102.world,7.718798755546927,0.5
HB,0,0.04472289003168336,-1.753586427352005,success,11.265999999999991,world_102.world,7.718798755546927,0.5
HB,0,2.5906729039707504e-07,-0.7375275125433725,success,7.742000000000004,world_102.world,7.718798755546927,0.5
HB,0,1.818181487603366e-07,-1.7154957912511135,success,11.047000000000011,world_102.world,7.718798755546927,0.5
HB,0,0.03790631084723631,-1.7570277108388488,success,11.197000000000003,world_102.world,7.718798755546927,0.5
HB,0,2.57069342655696e-07,-0.9711699062859583,success,7.838000000000022,world_102.world,7.718798755546927,0.5
HB,0,0.0987434293099768,-1.4445532619524744,success,11.222000000000008,world_102.world,7.718798755546927,0.5
HB,1,0.2786886155499854,-10.593650575548043,success,15.902999999999992,world_102.world,7.718798755546927,0.0
HB,0,2.6595737607516596e-07,-0.9527343805375503,success,7.538999999999987,world_102.world,7.718798755546927,0.5
HB,0,1.9880711753337627e-07,-1.5630382786115098,success,10.109000000000037,world_102.world,7.718798755546927,0.5
HB,0,2.3201850765231844e-07,-1.5160237434921604,success,8.682000000000016,world_102.world,7.718798755546927,0.5
HB,2,0.3573035152126932,-3.7647961521889775,collision,8.94599999999997,world_102.world,7.718798755546927,0.0
HB,0,0.016275042264910982,-1.9569377915011323,success,11.099999999999966,world_102.world,7.718798755546927,0.5
HB,0,0.275773289204473,-13.535113433047464,success,15.572000000000003,world_102.world,7.718798755546927,0.49568448211834865
HB,0,0.022556574707410768,-1.4477032889672927,success,10.715000000000032,world_102.world,7.718798755546927,0.5
HB,1,0.3382900448215558,-14.916026663986456,success,16.215000000000032,world_102.world,7.718798755546927,0.0
HB,0,0.04267179171209801,-1.6287491319469931,success,10.802000000000021,world_102.world,7.718798755546927,0.5
HB,0,0.2464147005978226,-13.197997913696641,success,15.492000000000019,world_102.world,7.718798755546927,0.4982441747706505
HB,0,0.009828253113451323,-0.8720306233837759,success,8.213999999999999,world_102.world,7.718798755546927,0.5
HB,0,0.05513325948036892,-1.5871368271416604,success,10.682000000000016,world_102.world,7.718798755546927,0.5
