Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.023578498810194342,-1.3507299025911033,success,14.516000000000002,world_283.world,8.3169477098772,0.5
HB,0,0.2200855534096631,-7.700376736141224,success,18.750999999999998,world_283.world,8.3169477098772,0.4435468886927204
HB,0,0.19585500561088026,-13.871142769782907,success,19.447999999999993,world_283.world,8.3169477098772,0.42765054040915274
HB,0,0.18191973416074397,-7.435036194704711,success,17.998999999999995,world_283.world,8.3169477098772,0.4620783215665982
HB,0,0.20539427329934926,-7.538930522899103,success,19.328999999999994,world_283.world,8.3169477098772,0.4302833933404316
HB,0,0.22688281917227654,-16.890963945190343,success,21.095,world_283.world,8.3169477098772,0.3942615648199668
HB,0,0.126060711992641,-7.3847930439938345,success,16.539000000000016,world_283.world,8.3169477098772,0.5
HB,0,0.1740577412352837,-13.235186288969617,success,18.189999999999998,world_283.world,8.3169477098772,0.45722637217576695
HB,0,0.218574182122497,-13.39208806262267,success,21.423000000000002,world_283.world,8.3169477098772,0.38822516500383697
HB,0,0.12424618525377742,-7.897997316049381,success,16.605999999999995,world_283.world,8.3169477098772,0.5
HB,0,0.5505678988335371,-32.49320628921384,success,37.02999999999997,world_283.world,8.3169477098772,0.2246002622165057
HB,0,0.2585034734204593,-7.971432815387867,success,20.714999999999975,world_283.world,8.3169477098772,0.40149397585697366
HB,0,0.137731581281067,-7.176534993559054,success,17.413999999999987,world_283.world,8.3169477098772,0.47760122372098346
HB,0,0.13827443160681066,-7.748020185543408,success,18.212000000000046,world_283.world,8.3169477098772,0.4566740451283318
HB,1,0.19754473241688256,-7.075312981645179,success,17.94500000000005,world_283.world,8.3169477098772,0.0
HB,0,0.1314607717459807,-7.46061200416625,success,17.870000000000005,world_283.world,8.3169477098772,0.4654139736920648
HB,0,0.011126702207690931,-1.4622764529869388,success,14.439000000000078,world_283.world,8.3169477098772,0.5
HB,0,0.15312141894918505,-7.386426142725552,success,17.01400000000001,world_283.world,8.3169477098772,0.4888296526317853
HB,0,0.09185005280076937,-1.1493178326956883,success,15.483999999999924,world_283.world,8.3169477098772,0.5
