Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.007800466801799251,-1.2666529120745984,success,12.883000000000001,world_250.world,7.772550335331015,0.5
HB,0,0.12617461393629345,-7.133073094622814,success,14.953000000000003,world_250.world,7.772550335331015,0.5
HB,0,1.5898248664825332e-07,-0.6968047885220163,success,12.647999999999996,world_250.world,7.772550335331015,0.5
HB,0,1.5060238695747187e-07,-0.8959427146092965,success,13.331999999999994,world_250.world,7.772550335331015,0.5
HB,0,1.639343993550165e-07,-0.8062744771663921,success,12.235,world_250.world,7.772550335331015,0.5
HB,1,0.31459572834361654,-13.428126848121032,success,20.318000000000012,world_250.world,7.772550335331015,0.0
HB,0,1.6420358551665265e-07,-0.6906381899647623,success,12.224999999999994,world_250.world,7.772550335331015,0.5
HB,0,1.6313211041890534e-07,-0.7625079817770208,success,12.317000000000007,world_250.world,7.772550335331015,0.5
HB,0,1.5748029016058424e-07,-0.9343380159060408,success,12.771999999999991,world_250.world,7.772550335331015,0.5
HB,0,1.6638932339611925e-07,-0.6966325051567022,success,12.074000000000012,world_250.world,7.772550335331015,0.5
HB,0,0.06629068176436083,-0.7045358913855742,success,14.231999999999971,world_250.world,7.772550335331015,0.5
HB,0,1.5898248664825332e-07,-0.6140143672922798,success,12.649000000000001,world_250.world,7.772550335331015,0.5
HB,0,0.004405432539584062,-0.8073859415469261,success,13.621999999999957,world_250.world,7.772550335331015,0.5
HB,0,1.597443834274148e-07,-0.794647105179129,success,12.517999999999972,world_250.world,7.772550335331015,0.5
HB,0,0.29478679670267327,-7.6836353734531055,success,21.12099999999998,world_250.world,7.772550335331015,0.36800105749401174
HB,0,1.5898248664825332e-07,-0.678192842762549,success,12.622000000000014,world_250.world,7.772550335331015,0.5
HB,0,0.005934865588298874,-1.2609322279640753,success,13.543999999999983,world_250.world,7.772550335331015,0.5
HB,0,0.039881973429546025,-1.6152117721882686,success,13.591000000000008,world_250.world,7.772550335331015,0.5
HB,0,1.6611292921712142e-07,-0.8182115738501984,success,12.117000000000019,world_250.world,7.772550335331015,0.5
HB,0,1.639343993550165e-07,-0.6621376156323389,success,12.246999999999957,world_250.world,7.772550335331015,0.5
HB,0,1.5673978734486092e-07,-0.7454018387609587,success,12.865000000000009,world_250.world,7.772550335331015,0.5
HB,0,1.597443834274148e-07,-0.7654177095880607,success,12.580000000000041,world_250.world,7.772550335331015,0.5
HB,0,0.06970141256025426,-1.0542693137107437,success,14.128000000000043,world_250.world,7.772550335331015,0.5
HB,0,0.07818942686016093,-1.8782860926397977,success,14.591999999999985,world_250.world,7.772550335331015,0.5
HB,0,0.03129671664728515,-1.1114071113267985,success,13.490999999999985,world_250.world,7.772550335331015,0.5
HB,0,1.6556288649621085e-07,-0.8499319010787368,success,12.145999999999958,world_250.world,7.772550335331015,0.5
HB,0,0.027818590363310344,-0.9467475190590838,success,13.697000000000003,world_250.world,7.772550335331015,0.5
HB,0,1.669448803097028e-07,-0.7302666354326763,success,12.011000000000081,world_250.world,7.772550335331015,0.5
HB,0,1.5723267968039628e-07,-0.7786424943640939,success,12.721000000000004,world_250.world,7.772550335331015,0.5
HB,0,0.0032681367208926932,-0.8143202309748628,success,12.242999999999938,world_250.world,7.772550335331015,0.5
HB,0,1.692047091024181e-07,-0.9441230870247325,success,11.903999999999996,world_250.world,7.772550335331015,0.5
HB,0,1.5197566079397255e-07,-0.9419117991328357,success,13.213999999999942,world_250.world,7.772550335331015,0.5
HB,0,0.07184764342409922,-6.278217641082351,success,13.68100000000004,world_250.world,7.772550335331015,0.5
HB,0,0.006097712485104804,-1.0577404091270597,success,13.142000000000053,world_250.world,7.772550335331015,0.5
HB,0,1.6051361789508543e-07,-0.8516745808139076,success,12.509999999999991,world_250.world,7.772550335331015,0.5
HB,0,0.001678019852681233,-1.2754732978001144,success,12.015999999999963,world_250.world,7.772550335331015,0.5
HB,0,1.584785802728082e-07,-0.7388958869881883,success,12.670999999999935,world_250.world,7.772550335331015,0.5
HB,0,0.23681265580104874,-13.322484955056394,success,17.8420000000001,world_250.world,7.772550335331015,0.4356322349137413
HB,0,0.0016640596232845885,-0.6885807207935652,success,12.119000000000028,world_250.world,7.772550335331015,0.5
HB,0,1.6420358551665265e-07,-0.6956876123010646,success,12.218000000000075,world_250.world,7.772550335331015,0.5
HB,0,0.0047097323846573965,-0.6516310668344306,success,12.76400000000001,world_250.world,7.772550335331015,0.5
HB,0,1.560062159116668e-07,-0.8295816762597695,success,12.841999999999985,world_250.world,7.772550335331015,0.5
HB,4,4.2194075023597036e-07,-0.0035665729364664106,collision,4.772999999999911,world_250.world,7.772550335331015,0.0
HB,0,0.4265786030412186,-26.289286238883385,success,27.25999999999999,world_250.world,7.772550335331015,0.2851265713621063
HB,0,0.09581658625957001,-7.167142779010762,success,14.804999999999836,world_250.world,7.772550335331015,0.5
HB,0,1.650164744197237e-07,-0.649150437135176,success,12.1099999999999,world_250.world,7.772550335331015,0.5
HB,0,1.524390011525913e-07,-1.1917955922585999,success,13.127999999999929,world_250.world,7.772550335331015,0.5
