Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.1413271645980377e-07,-0.6925749818996559,success,9.380999999999997,world_10.world,8.030000436307853,0.5
HB,0,2.132195707420958e-07,-0.48401545560403436,success,9.420000000000002,world_10.world,8.030000436307853,0.5
HB,0,2.0080317252948344e-07,-0.8404863841574596,success,10.011999999999993,world_10.world,8.030000436307853,0.5
HB,0,2.0202016120804827e-07,-0.4230271444613987,success,9.962000000000003,world_10.world,8.030000436307853,0.5
HB,0,0.1285715841836457,-0.7041041510464843,success,11.242999999999995,world_10.world,8.030000436307853,0.5
HB,0,0.038306645502692444,-0.6117203621055153,success,9.986000000000004,world_10.world,8.030000436307853,0.5
HB,0,0.034979622432176456,-0.49110388750872735,success,9.78200000000001,world_10.world,8.030000436307853,0.5
HB,0,0.029126402111378232,-0.5672710308466593,success,10.385999999999996,world_10.world,8.030000436307853,0.5
HB,0,2.032519912089449e-07,-0.6332046549824136,success,9.867999999999995,world_10.world,8.030000436307853,0.5
HB,0,2.0533876687088977e-07,-0.8155513167242736,success,9.730999999999995,world_10.world,8.030000436307853,0.5
HB,0,2.2624429270491117e-07,-0.646012524624757,success,8.888000000000005,world_10.world,8.030000436307853,0.5
HB,0,2.1459222862827713e-07,-0.5899266054183306,success,9.411999999999978,world_10.world,8.030000436307853,0.5
HB,0,1.9685035495071754e-07,-0.645913533298478,success,10.239000000000004,world_10.world,8.030000436307853,0.5
HB,0,0.01555577432093904,-0.37985950969656884,success,9.028999999999968,world_10.world,8.030000436307853,0.5
HB,0,2.12314179975758e-07,-0.5258103423803001,success,9.43100000000004,world_10.world,8.030000436307853,0.5
HB,0,2.12314179975758e-07,-0.44359806790166256,success,9.45999999999998,world_10.world,8.030000436307853,0.5
HB,0,0.02594829821391253,-0.378418870138886,success,10.067999999999984,world_10.world,8.030000436307853,0.5
HB,0,0.002469382106325406,-0.25861354972647277,success,8.17900000000003,world_10.world,8.030000436307853,0.5
HB,0,2.1097041962649376e-07,-0.6049526998448238,success,9.497000000000014,world_10.world,8.030000436307853,0.5
HB,0,0.12431460250190084,-1.8002707794001471,success,10.968999999999994,world_10.world,8.030000436307853,0.5
HB,0,0.0020451938557885774,-0.5851867410880078,success,9.80400000000003,world_10.world,8.030000436307853,0.5
HB,0,2.036659463002146e-07,-0.3930560168284923,success,9.884000000000015,world_10.world,8.030000436307853,0.5
HB,0,0.006085394303165456,-0.703215527346844,success,9.911999999999978,world_10.world,8.030000436307853,0.5
HB,0,2.0408159100375695e-07,-0.6810233525320224,success,9.80699999999996,world_10.world,8.030000436307853,0.5
HB,0,2.1141644578933496e-07,-0.6083825424368043,success,9.480999999999995,world_10.world,8.030000436307853,0.5
HB,0,0.002070599985383026,-0.7069240368716636,success,9.744000000000028,world_10.world,8.030000436307853,0.5
HB,0,0.044834494184309126,-0.7691743976230716,success,10.365999999999985,world_10.world,8.030000436307853,0.5
HB,0,1.9379841205457133e-07,-1.3157676420552338,success,10.331999999999994,world_10.world,8.030000436307853,0.5
HB,0,0.0020578185066217067,-0.737421886571271,success,9.771999999999991,world_10.world,8.030000436307853,0.5
HB,0,0.0021461368785113994,-0.7682137370089669,success,9.413000000000011,world_10.world,8.030000436307853,0.5
HB,0,2.267573181956195e-07,-0.6798761542086961,success,8.993000000000052,world_10.world,8.030000436307853,0.5
HB,0,0.048077106139018055,-0.7953067187900318,success,10.407999999999902,world_10.world,8.030000436307853,0.5
HB,0,2.0408159100375695e-07,-0.6188016998370167,success,9.821000000000026,world_10.world,8.030000436307853,0.5
HB,0,2.252251744988346e-07,-0.40953579917179145,success,8.884000000000015,world_10.world,8.030000436307853,0.5
HB,0,0.2655123714989363,-8.354783762830364,success,13.916999999999916,world_10.world,8.030000436307853,0.5
HB,0,1.9920314756909414e-07,-0.7641644863724589,success,9.962999999999965,world_10.world,8.030000436307853,0.5
HB,0,1.8450181097752567e-07,-0.8061272691197315,success,10.927999999999997,world_10.world,8.030000436307853,0.5
HB,0,2.12314179975758e-07,-1.0661196195815839,success,9.451000000000022,world_10.world,8.030000436307853,0.5
HB,0,0.052953349704002096,-0.734560072486898,success,9.855999999999995,world_10.world,8.030000436307853,0.5
HB,0,2.0242910882001849e-07,-0.38991367127101495,success,9.919999999999959,world_10.world,8.030000436307853,0.5
HB,0,1.923076553254509e-07,-1.1761601963788806,success,10.437000000000012,world_10.world,8.030000436307853,0.5
HB,0,2.0576127453471718e-07,-0.34834493137543465,success,9.764999999999986,world_10.world,8.030000436307853,0.5
HB,0,0.0021461368785113994,-0.5601380635157736,success,9.346000000000004,world_10.world,8.030000436307853,0.5
HB,0,2.0576127453471718e-07,-0.4972284285848417,success,9.772000000000048,world_10.world,8.030000436307853,0.5
HB,0,0.09879050427610803,-0.7261344360112205,success,9.922000000000025,world_10.world,8.030000436307853,0.5
HB,0,0.0018384187797024303,-0.8496933876408783,success,10.923000000000002,world_10.world,8.030000436307853,0.5
HB,0,1.9841265904510736e-07,-0.5978513073356394,success,10.086999999999989,world_10.world,8.030000436307853,0.5
HB,0,2.1551719493163904e-07,-0.43839919812588474,success,9.346000000000004,world_10.world,8.030000436307853,0.5
HB,0,0.002008232528467364,-1.0130846903037591,success,10.025999999999954,world_10.world,8.030000436307853,0.5
HB,0,2.0449893568528924e-07,-0.5023260026225018,success,9.783000000000015,world_10.world,8.030000436307853,0.5
HB,0,2.1459222862827713e-07,-0.5322702038928835,success,9.369000000000028,world_10.world,8.030000436307853,0.5
