Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2837338924460358,-21.007277191639346,success,21.706999999999997,world_284.world,8.080549296332348,0.372255461202946
HB,0,0.15449111922262046,-8.734497138939851,success,16.775000000000006,world_284.world,8.080549296332348,0.4817018954594543
HB,0,0.1417722605351569,-8.399158865212828,success,15.943999999999988,world_284.world,8.080549296332348,0.5
HB,0,0.37635309106135795,-23.29294162982644,success,24.10699999999997,world_284.world,8.080549296332348,0.3351951423375932
HB,0,0.03621183339668058,-2.9769176299166626,success,14.397000000000048,world_284.world,8.080549296332348,0.5
HB,0,0.37733039691794207,-23.092871515681175,success,26.867999999999995,world_284.world,8.080549296332348,0.3007499365911996
HB,0,0.2258749495360605,-14.170023103654461,success,18.897000000000048,world_284.world,8.080549296332348,0.4276101654406693
HB,3,0.4606614069941383,-17.272367491034746,collision,17.614000000000033,world_284.world,8.080549296332348,0.0
HB,0,0.011283637336581475,-3.172731938112672,success,14.275999999999954,world_284.world,8.080549296332348,0.5
HB,0,0.012345814493029562,-3.273684497346117,success,14.600000000000023,world_284.world,8.080549296332348,0.5
HB,0,1.392757466189768e-07,-3.14720319004247,success,14.41599999999994,world_284.world,8.080549296332348,0.5
HB,0,0.03566347565428307,-3.144703601783219,success,14.005999999999972,world_284.world,8.080549296332348,0.5
HB,0,0.001293790259535542,-4.309197984322532,success,15.543000000000006,world_284.world,8.080549296332348,0.5
HB,0,0.20065439469417726,-14.956243229585752,success,18.480999999999995,world_284.world,8.080549296332348,0.4372355011272307
HB,0,0.41564971890526065,-33.59679830182056,success,27.909999999999854,world_284.world,8.080549296332348,0.28952165160632
HB,0,0.14237297826294032,-9.563185131516832,success,17.729000000000042,world_284.world,8.080549296332348,0.45578144826737715
HB,0,0.03324113113003724,-3.0578017674287596,success,14.550000000000182,world_284.world,8.080549296332348,0.5
HB,0,0.11177895291118355,-8.543609784216464,success,16.669000000000096,world_284.world,8.080549296332348,0.4847650906672447
HB,0,0.03287684481139112,-3.2284683550009605,success,14.701000000000022,world_284.world,8.080549296332348,0.5
HB,0,0.08785541500576034,-9.134870183562597,success,15.523000000000138,world_284.world,8.080549296332348,0.5
HB,0,0.008219313942559734,-2.8555803133845443,success,14.606999999999971,world_284.world,8.080549296332348,0.5
HB,0,0.01013038927201313,-2.7282155897476295,success,13.906999999999925,world_284.world,8.080549296332348,0.5
HB,0,0.3809524284982774,-27.84718399564174,success,26.125,world_284.world,8.080549296332348,0.3093033223476497
HB,0,0.060321841779913975,-3.268170933971605,success,15.013999999999896,world_284.world,8.080549296332348,0.5
HB,0,0.002907121670476502,-3.312189877356613,success,13.80099999999993,world_284.world,8.080549296332348,0.5
HB,0,0.056257284011792884,-8.573567908314015,success,17.50500000000011,world_284.world,8.080549296332348,0.4616137844234389
HB,0,0.06486499123446066,-2.6685495852722405,success,14.901999999999589,world_284.world,8.080549296332348,0.5
HB,0,0.021645162821765828,-2.4765180190170004,success,13.885999999999967,world_284.world,8.080549296332348,0.5
HB,0,0.33731111079466103,-23.263005414027457,success,25.21199999999999,world_284.world,8.080549296332348,0.32050409710980293
HB,0,0.041899575153690624,-2.702618525737918,success,14.455000000000382,world_284.world,8.080549296332348,0.5
HB,2,0.32114478201195834,-5.095071436433802,collision,12.713999999999942,world_284.world,8.080549296332348,0.0
HB,0,0.484945580720975,-39.539711893637424,success,31.347999999999956,world_284.world,8.080549296332348,0.2577692132299464
HB,0,0.05843305996904915,-3.227693817506892,success,15.114000000000033,world_284.world,8.080549296332348,0.5
HB,4,0.714224150248959,-48.16204444099728,collision,46.517999999999574,world_284.world,8.080549296332348,0.0
HB,0,0.06241344488024343,-2.893489728888844,success,14.458999999999833,world_284.world,8.080549296332348,0.5
HB,0,0.0467915712845493,-2.827257167708725,success,15.004999999999654,world_284.world,8.080549296332348,0.5
HB,0,0.46535329719067275,-27.096750343872657,success,29.492999999999938,world_284.world,8.080549296332348,0.2739819379626476
HB,0,0.3045455177685893,-27.924015154437004,success,22.148999999999887,world_284.world,8.080549296332348,0.36482682271580613
HB,0,0.06965185700847551,-4.0384902216456,success,16.13000000000011,world_284.world,8.080549296332348,0.5
HB,0,0.03623202373448931,-2.657834684256164,success,13.854999999999563,world_284.world,8.080549296332348,0.5
HB,0,0.3240175262866789,-21.53260880478972,success,22.954999999999927,world_284.world,8.080549296332348,0.35201695910835873
HB,0,0.24950107290408455,-15.08912414198248,success,20.1279999999997,world_284.world,8.080549296332348,0.40145813276691517
HB,0,0.27364192418089295,-14.958637639665882,success,19.902000000000044,world_284.world,8.080549296332348,0.4060169478611361
HB,0,0.3619126659593845,-20.000828856155294,success,24.34800000000041,world_284.world,8.080549296332348,0.3318773326898395
HB,0,1.331557745465014e-07,-3.3450280672767394,success,15.106000000000222,world_284.world,8.080549296332348,0.5
HB,0,0.42769023799244427,-34.07269271898158,success,29.27699999999959,world_284.world,8.080549296332348,0.2760033233026766
HB,0,0.2224490589337695,-15.679495552191142,success,19.634999999999764,world_284.world,8.080549296332348,0.41153803393595345
HB,0,0.35895344571108373,-23.769183799790724,success,24.460999999999785,world_284.world,8.080549296332348,0.33034419264676096
HB,1,0.25178397025647603,-8.93711831293212,success,19.71599999999944,world_284.world,8.080549296332348,0.0
HB,0,0.14610788669366628,-9.456951115329407,success,16.743999999999687,world_284.world,8.080549296332348,0.48259372290566765
HB,0,0.10129881801314053,-5.140078816110641,success,15.528000000000247,world_284.world,8.080549296332348,0.5
HB,1,0.3554084169797608,-83.71849494729362,success,45.5659999999998,world_284.world,8.080549296332348,0.0
HB,0,1.5015012760508597e-07,-2.8724844673609353,success,13.400000000000546,world_284.world,8.080549296332348,0.5
HB,0,0.2614189250321744,-15.28188252705692,success,20.623999999999796,world_284.world,8.080549296332348,0.3918032048260487
HB,0,0.0027361145367832376,-3.967598038166,success,14.672999999999774,world_284.world,8.080549296332348,0.5
HB,0,0.13397139545796705,-8.43693553139022,success,16.837999999999738,world_284.world,8.080549296332348,0.47989958999480187
HB,0,0.03730286408854174,-2.7110168002617923,success,14.006000000000313,world_284.world,8.080549296332348,0.5
HB,0,0.0827771585077225,-2.8685396518448414,success,14.987999999999374,world_284.world,8.080549296332348,0.5
HB,1,0.32324137816194315,-21.622629575186515,success,22.56500000000051,world_284.world,8.080549296332348,0.0
HB,0,0.6050420342750095,-30.467045767770124,success,45.34400000000005,world_284.world,8.080549296332348,0.17820548024727284
HB,0,0.41586364597007813,-32.83244879861945,success,27.07800000000043,world_284.world,8.080549296332348,0.2984175085431797
HB,0,0.04095124954408857,-3.484766255941574,success,15.190999999999804,world_284.world,8.080549296332348,0.5
HB,0,0.04685421059515254,-3.5462705344150702,success,14.979999999999563,world_284.world,8.080549296332348,0.5
HB,0,0.002663248646704575,-2.941670833177592,success,15.114999999999782,world_284.world,8.080549296332348,0.5
HB,0,0.1895207146576684,-9.42222648788617,success,18.030000000000655,world_284.world,8.080549296332348,0.4481724512663369
HB,0,0.17430176823443932,-15.264111197271424,success,18.021999999999935,world_284.world,8.080549296332348,0.44837139586796015
HB,1,0.3288250778677026,-15.687481756085376,success,23.771999999999935,world_284.world,8.080549296332348,0.0
HB,0,0.6531309429551824,-62.4023488033133,success,52.86999999999989,world_284.world,8.080549296332348,0.1528380801273381
HB,0,0.09962651312247658,-8.238420211565883,success,16.18000000000029,world_284.world,8.080549296332348,0.4994159021218914
HB,0,0.10211717283721385,-8.49787183301254,success,16.11499999999978,world_284.world,8.080549296332348,0.5
HB,2,0.3152985713340885,-9.959686876819127,success,21.533000000000357,world_284.world,8.080549296332348,0.0
HB,0,1.497005763921293e-07,-2.3793844603951415,success,13.394000000000233,world_284.world,8.080549296332348,0.5
HB,0,0.245226206509929,-19.270696790869653,success,20.023999999999432,world_284.world,8.080549296332348,0.4035432129610756
HB,0,0.0303469609325201,-2.8782971102365695,success,13.931000000000495,world_284.world,8.080549296332348,0.5
HB,0,0.38399358253891813,-16.738223060212537,success,24.83900000000085,world_284.world,8.080549296332348,0.32531701341970576
HB,0,0.010101152943556574,-2.5917770331465633,success,13.904000000000451,world_284.world,8.080549296332348,0.5
HB,1,0.5171811579976029,-38.41056551949345,success,34.443999999999505,world_284.world,8.080549296332348,0.0
HB,0,0.4913958259148613,-32.80688294455904,success,31.472999999999956,world_284.world,8.080549296332348,0.2567454420084631
HB,0,0.16046521389939375,-8.655276664604246,success,17.233000000000175,world_284.world,8.080549296332348,0.4688997444630805
HB,0,0.051702515548232596,-3.9038066963154696,success,15.988999999999578,world_284.world,8.080549296332348,0.5
HB,0,0.21205605898212498,-10.160702477898088,success,18.694000000000415,world_284.world,8.080549296332348,0.43225362663593503
HB,0,0.20217399976369568,-14.823361639257657,success,18.394000000000233,world_284.world,8.080549296332348,0.43930353899816493
HB,0,0.13414644705531134,-8.575358805211124,success,16.43199999999979,world_284.world,8.080549296332348,0.49175689485956986
HB,0,0.5547129168627889,-38.5247580662018,success,36.98900000000049,world_284.world,8.080549296332348,0.2184581712490806
HB,0,0.011188949484063009,-3.0996866376949024,success,14.335000000000036,world_284.world,8.080549296332348,0.5
HB,0,0.03527828557960847,-3.023215838553789,success,14.811999999999898,world_284.world,8.080549296332348,0.5
HB,0,0.21756902782747417,-15.20999802111874,success,19.688000000000102,world_284.world,8.080549296332348,0.41043017555527767
HB,0,1.4409219825760834e-07,-3.2447813260792215,success,13.929000000000087,world_284.world,8.080549296332348,0.5
HB,0,0.03333346759257395,-2.4991128996972085,success,14.503999999999905,world_284.world,8.080549296332348,0.5
HB,0,0.1337947942566558,-8.686776561265651,success,17.426000000000386,world_284.world,8.080549296332348,0.4637064900913675
HB,0,1.422474904342119e-07,-3.297088048688107,success,14.181999999999789,world_284.world,8.080549296332348,0.5
HB,0,1.4164303942733154e-07,-2.7007852706898228,success,14.19800000000032,world_284.world,8.080549296332348,0.5
HB,0,0.008391747078077333,-3.272412268016158,success,14.249000000000706,world_284.world,8.080549296332348,0.5
HB,0,1.457725735025403e-07,-2.6369124465555283,success,13.695999999999913,world_284.world,8.080549296332348,0.5
HB,0,0.2411143860600974,-10.38669926884563,success,20.855000000000473,world_284.world,8.080549296332348,0.3874634042834891
HB,0,0.323413850454023,-75.4631977135778,success,35.84299999999985,world_284.world,8.080549296332348,0.22544288414285588
HB,3,0.6517857764668256,-13.352516114374462,collision,11.268000000000029,world_284.world,8.080549296332348,0.0
HB,0,0.005618117188466687,-2.39245390982939,success,14.365000000000691,world_284.world,8.080549296332348,0.5
HB,0,0.19047628449752793,-8.755675746076918,success,17.29699999999957,world_284.world,8.080549296332348,0.4671647855889778
HB,0,0.028090024144659533,-2.8406031897942547,success,14.307999999999993,world_284.world,8.080549296332348,0.5
HB,0,1.494768087478612e-07,-2.4065351931142347,success,13.435999999999694,world_284.world,8.080549296332348,0.5
HB,0,0.1317074229625094,-8.524935314414028,success,16.51000000000022,world_284.world,8.080549296332348,0.4894336339389607
HB,0,1.5197566079397255e-07,-2.6629277764877504,success,13.185999999999694,world_284.world,8.080549296332348,0.5
