Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.0202016120804827e-07,-0.7600244309230948,success,9.971,world_212.world,7.969129288819354,0.5
HB,0,0.3006803672543718,-18.888631138192903,success,14.784999999999997,world_212.world,7.969129288819354,0.5
HB,0,2.0833328993056462e-07,-0.5326768036782189,success,9.664999999999992,world_212.world,7.969129288819354,0.5
HB,1,0.3924795073467089,-12.79864264445613,success,17.085000000000008,world_212.world,7.969129288819354,0.0
HB,0,0.28582682788765135,-32.462914926933145,success,25.494,world_212.world,7.969129288819354,0.31258842428882694
HB,0,0.005802900231547344,-0.9290062026812478,success,10.375,world_212.world,7.969129288819354,0.5
HB,0,0.06730787167156314,-0.7301766926997474,success,10.443000000000012,world_212.world,7.969129288819354,0.5
HB,1,0.35202871694168053,-10.55109510205894,success,16.819999999999993,world_212.world,7.969129288819354,0.0
HB,0,1.8939390352388194e-07,-1.0629068566988489,success,10.599999999999994,world_212.world,7.969129288819354,0.5
HB,0,0.06410273551231951,-0.7672571119149404,success,10.984000000000037,world_212.world,7.969129288819354,0.5
HB,0,0.37629466325723093,-18.31466986091362,success,17.396000000000015,world_212.world,7.969129288819354,0.4581012467704844
HB,0,0.0160322613161801,-0.8356198595725955,success,10.021000000000015,world_212.world,7.969129288819354,0.5
HB,0,1.766784140144145e-07,-1.1305072595162973,success,11.418999999999983,world_212.world,7.969129288819354,0.5
HB,0,2.1186436189314368e-07,-0.8942746560226164,success,9.528999999999996,world_212.world,7.969129288819354,0.5
HB,0,0.0020578185066217067,-0.8955054714156175,success,9.807999999999993,world_212.world,7.969129288819354,0.5
HB,0,1.9723861987403949e-07,-0.8949427055155341,success,10.124000000000024,world_212.world,7.969129288819354,0.5
HB,0,0.24279222415899482,-9.084999916724609,success,13.234000000000037,world_212.world,7.969129288819354,0.5
HB,0,0.004175573241007675,-0.5560157900367734,success,9.689999999999998,world_212.world,7.969129288819354,0.5
HB,0,0.06764185235066686,-0.7555495378916753,success,10.992000000000019,world_212.world,7.969129288819354,0.5
HB,0,0.15689669708677637,-5.201133256125365,success,11.63900000000001,world_212.world,7.969129288819354,0.5
HB,0,0.3433735730875213,-6.771701537093476,success,16.649999999999977,world_212.world,7.969129288819354,0.47862638371287475
HB,0,1.818181487603366e-07,-1.718799361348009,success,11.04200000000003,world_212.world,7.969129288819354,0.5
HB,0,0.04811735395034437,-0.9948334778444262,success,9.554000000000087,world_212.world,7.969129288819354,0.5
HB,0,0.10489526138194732,-1.1869748511544822,success,11.485000000000014,world_212.world,7.969129288819354,0.5
HB,0,1.9999996000000803e-07,-0.8804359078325178,success,10.057999999999993,world_212.world,7.969129288819354,0.5
HB,0,0.15331025203654147,-6.007672120914453,success,11.576999999999998,world_212.world,7.969129288819354,0.5
HB,0,0.0020163302386430972,-0.761231099696315,success,9.975000000000023,world_212.world,7.969129288819354,0.5
HB,0,0.0864866510834863,-0.7640659230200707,success,11.149999999999977,world_212.world,7.969129288819354,0.5
HB,0,1.8939390352388194e-07,-1.234547054866416,success,10.61200000000008,world_212.world,7.969129288819354,0.5
HB,0,0.06148299069023677,-1.0675341965288243,success,11.080000000000041,world_212.world,7.969129288819354,0.5
HB,0,0.04597719425724248,-0.9918378572266873,success,10.56899999999996,world_212.world,7.969129288819354,0.5
HB,0,0.2330384612037668,-8.998636749895942,success,13.631999999999948,world_212.world,7.969129288819354,0.5
HB,0,0.045816923144039214,-0.6260507162273725,success,10.04600000000005,world_212.world,7.969129288819354,0.5
HB,0,0.03252052184542239,-0.531425704461988,success,9.914999999999964,world_212.world,7.969129288819354,0.5
HB,0,2.092049771537705e-07,-0.6801130509494787,success,9.571000000000026,world_212.world,7.969129288819354,0.5
HB,0,2.028397154483336e-07,-1.0193636049448287,success,9.922000000000025,world_212.world,7.969129288819354,0.5
HB,0,2.0120720297641792e-07,-1.2473515627724128,success,9.992999999999938,world_212.world,7.969129288819354,0.5
HB,0,0.33732065343054385,-12.963122140567435,success,16.817999999999984,world_212.world,7.969129288819354,0.4738452425270164
HB,0,0.19832993754384787,-15.383029249103954,success,19.30200000000002,world_212.world,7.969129288819354,0.41286546932024376
HB,1,0.3282887859966489,-10.446829738074648,success,17.240999999999985,world_212.world,7.969129288819354,0.0
HB,1,0.23416800674992538,-6.709899545581253,success,13.663999999999987,world_212.world,7.969129288819354,0.0
HB,0,0.08596507263770656,-1.6646462833571172,success,11.424999999999955,world_212.world,7.969129288819354,0.5
HB,0,0.07272746005505859,-0.8463118827515625,success,9.927000000000021,world_212.world,7.969129288819354,0.5
HB,0,0.3072289991290363,-13.668327714146077,success,16.622999999999934,world_212.world,7.969129288819354,0.4794037952727778
HB,0,1.9762841944102384e-07,-0.8534112191399283,success,10.259999999999991,world_212.world,7.969129288819354,0.5
HB,0,0.04227958781625224,-0.7422284585461746,success,10.909999999999854,world_212.world,7.969129288819354,0.5
HB,0,1.694914966963565e-07,-1.2159866968068522,success,11.847999999999956,world_212.world,7.969129288819354,0.5
HB,0,0.0019764818228296794,-0.9978541174552157,success,10.226000000000113,world_212.world,7.969129288819354,0.5
