Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.824857959079673e-07,-0.10641032330174835,success,7.128000000000002,world_20.world,8.046766087149603,0.5
HB,0,2.8328603872916754e-07,-0.09352448577960423,success,7.087999999999997,world_20.world,8.046766087149603,0.5
HB,0,2.9069758991349133e-07,-0.10578716939719837,success,6.964999999999996,world_20.world,8.046766087149603,0.5
HB,0,0.0058653941743712105,-0.07896535875131584,success,6.896000000000001,world_20.world,8.046766087149603,0.5
HB,0,2.8985498844782945e-07,-0.08571517748639035,success,6.917000000000002,world_20.world,8.046766087149603,0.5
HB,0,3.0303021120296636e-07,-0.07582003111727252,success,6.592999999999989,world_20.world,8.046766087149603,0.5
HB,0,2.9585790063375726e-07,-0.05558932830201441,success,6.819000000000003,world_20.world,8.046766087149603,0.5
HB,0,0.005618256848804257,-0.09097422555200514,success,7.150999999999996,world_20.world,8.046766087149603,0.5
HB,0,2.8011196635519154e-07,-0.13192365272068257,success,7.161999999999992,world_20.world,8.046766087149603,0.5
HB,0,0.002778054783873671,-0.08012588439550188,success,7.217999999999989,world_20.world,8.046766087149603,0.5
HB,0,0.005540441678548012,-0.08150800821393064,success,7.246000000000009,world_20.world,8.046766087149603,0.5
HB,0,2.976189590419765e-07,-0.08276211952895078,success,6.759999999999991,world_20.world,8.046766087149603,0.5
HB,0,3.154573137358632e-07,-0.10861381916720962,success,6.350999999999999,world_20.world,8.046766087149603,0.5
HB,0,0.0028904615923521413,-0.09215109929852665,success,7.0,world_20.world,8.046766087149603,0.5
HB,0,2.932550459662622e-07,-0.08069410094158073,success,6.819999999999993,world_20.world,8.046766087149603,0.5
HB,0,2.8735623926544855e-07,-0.11082951240354845,success,7.0049999999999955,world_20.world,8.046766087149603,0.5
HB,0,3.1249990234378054e-07,-0.08274156411989336,success,6.4480000000000075,world_20.world,8.046766087149603,0.5
HB,0,0.002809268873800878,-0.06572043411207774,success,7.128999999999991,world_20.world,8.046766087149603,0.5
HB,0,3.0769221301778066e-07,-0.07530326105125465,success,6.647999999999996,world_20.world,8.046766087149603,0.5
HB,0,0.0029764872093788067,-0.07971497195632642,success,6.794999999999959,world_20.world,8.046766087149603,0.5
HB,0,0.005747412141548236,-0.08590201207174669,success,6.959000000000003,world_20.world,8.046766087149603,0.5
HB,0,0.0028331436733304042,-0.0868831681191427,success,7.128999999999962,world_20.world,8.046766087149603,0.5
HB,0,2.840908283832874e-07,-0.08137694852727537,success,7.081000000000017,world_20.world,8.046766087149603,0.5
HB,0,2.8818435499009945e-07,-0.07454738245999346,success,6.968999999999994,world_20.world,8.046766087149603,0.5
HB,0,2.890172575094632e-07,-0.07892936078991354,success,6.958999999999946,world_20.world,8.046766087149603,0.5
HB,0,2.8818435499009945e-07,-0.07995683170978604,success,7.009999999999991,world_20.world,8.046766087149603,0.5
HB,0,2.8735623926544855e-07,-0.09870992704933507,success,7.019999999999982,world_20.world,8.046766087149603,0.5
