Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.022059003297977334,-0.8220024195089765,success,10.946000000000002,world_225.world,7.845572595368896,0.5
HB,0,1.7482514426133844e-07,-1.2995006766615116,success,11.444999999999997,world_225.world,7.845572595368896,0.5
HB,0,1.9120455235094604e-07,-1.2160361028215483,success,10.479999999999997,world_225.world,7.845572595368896,0.5
HB,0,0.04926123985858131,-1.279654433197886,success,12.200000000000003,world_225.world,7.845572595368896,0.5
HB,0,0.03750017187496931,-0.7793470688600705,success,11.242000000000004,world_225.world,7.845572595368896,0.5
HB,0,0.5585749058831578,-32.46573631091028,success,33.192999999999984,world_225.world,7.845572595368896,0.23636226298824753
HB,0,0.013358966916227687,-1.2029757599121425,success,10.525999999999982,world_225.world,7.845572595368896,0.5
HB,0,0.0019085874220253012,-1.1643021010298218,success,10.542000000000002,world_225.world,7.845572595368896,0.5
HB,2,0.13580273586335315,-0.45814915765469383,collision,6.514999999999986,world_225.world,7.845572595368896,0.0
HB,0,0.03867421018891157,-0.7090748525733684,success,10.831999999999994,world_225.world,7.845572595368896,0.5
HB,0,0.0037455049165721135,-0.7925513264748935,success,10.718000000000018,world_225.world,7.845572595368896,0.5
HB,0,1.9455249133220014e-07,-1.0195175093587547,success,10.379999999999995,world_225.world,7.845572595368896,0.5
HB,0,0.12138741020413148,-8.014018603547505,success,13.852999999999952,world_225.world,7.845572595368896,0.5
HB,0,1.9342356026623595e-07,-0.7088494352725783,success,10.437000000000012,world_225.world,7.845572595368896,0.5
HB,0,1.7452003935077848e-07,-0.9364860998305571,success,11.57000000000005,world_225.world,7.845572595368896,0.5
HB,0,1.919385428140993e-07,-0.887893102493717,success,10.557000000000016,world_225.world,7.845572595368896,0.5
HB,0,0.034111484001528906,-1.0359598041883413,success,11.173000000000002,world_225.world,7.845572595368896,0.5
HB,0,0.01957312818983484,-0.9283862189036217,success,11.277999999999963,world_225.world,7.845572595368896,0.5
HB,0,0.03448293385064721,-1.6234128815317366,success,11.06899999999996,world_225.world,7.845572595368896,0.5
HB,0,1.923076553254509e-07,-0.9309112414320407,success,10.446000000000026,world_225.world,7.845572595368896,0.5
HB,0,1.7452003935077848e-07,-0.8847859793167977,success,11.528999999999996,world_225.world,7.845572595368896,0.5
HB,0,1.9267819023541616e-07,-0.6944275682977623,success,10.451000000000022,world_225.world,7.845572595368896,0.5
HB,2,0.22000025999991335,-0.3434006156438131,collision,6.05600000000004,world_225.world,7.845572595368896,0.0
HB,0,1.8281532306849672e-07,-1.2153796845937423,success,10.98399999999998,world_225.world,7.845572595368896,0.5
HB,0,0.03145711399716656,-1.3923201102133247,success,12.160000000000025,world_225.world,7.845572595368896,0.5
HB,0,1.953124618530348e-07,-1.0542461220257475,success,10.354000000000042,world_225.world,7.845572595368896,0.5
