Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.0242910882001849e-07,-1.2288856220937063,success,9.878000000000002,world_34.world,7.999192028214259,0.5
HB,0,0.3333334113060337,-14.17383448978394,success,17.141,world_34.world,7.999192028214259,0.46667009090567996
HB,0,0.048300706922950465,-2.2694258716843563,success,11.240999999999993,world_34.world,7.999192028214259,0.5
HB,0,1.9607839292580533e-07,-1.8449088076515547,success,10.262,world_34.world,7.999192028214259,0.5
HB,0,1.9960075856272286e-07,-1.2757570663242075,success,10.100999999999999,world_34.world,7.999192028214259,0.5
HB,0,0.010080844741765174,-1.736655186597608,success,9.983000000000004,world_34.world,7.999192028214259,0.5
HB,0,1.9880711753337627e-07,-1.2779800416502007,success,10.133999999999986,world_34.world,7.999192028214259,0.5
HB,0,1.9801976276836382e-07,-1.5614874786133373,success,10.137,world_34.world,7.999192028214259,0.5
HB,0,0.2787457074263321,-37.608146590276796,success,23.051999999999992,world_34.world,7.999192028214259,0.3470064214911618
HB,0,1.9920314756909414e-07,-1.4588167816042055,success,10.138999999999982,world_34.world,7.999192028214259,0.5
HB,0,1.9960075856272286e-07,-1.6802248738698728,success,10.068999999999988,world_34.world,7.999192028214259,0.5
HB,0,0.037950846688643895,-1.897278311171734,success,10.630000000000024,world_34.world,7.999192028214259,0.5
HB,0,1.9305015578182322e-07,-1.4035431892570653,success,10.40100000000001,world_34.world,7.999192028214259,0.5
HB,0,0.07155339065385853,-2.1269110516238596,success,11.48599999999999,world_34.world,7.999192028214259,0.5
HB,0,0.0888531358880233,-8.062358163662564,success,12.387,world_34.world,7.999192028214259,0.5
HB,0,2.036659463002146e-07,-1.134513641160054,success,9.862000000000023,world_34.world,7.999192028214259,0.5
HB,0,1.9723861987403949e-07,-1.1161565957384814,success,10.177999999999997,world_34.world,7.999192028214259,0.5
HB,0,2.0533876687088977e-07,-1.247041831656136,success,9.79400000000004,world_34.world,7.999192028214259,0.5
HB,0,2.0408159100375695e-07,-1.3542529171544697,success,9.838999999999999,world_34.world,7.999192028214259,0.5
HB,0,2.0408159100375695e-07,-1.3439777662552477,success,9.889999999999986,world_34.world,7.999192028214259,0.5
HB,0,0.004048784605509189,-1.2716862360254517,success,9.912000000000035,world_34.world,7.999192028214259,0.5
HB,0,2.0202016120804827e-07,-1.2022714897129219,success,9.918000000000006,world_34.world,7.999192028214259,0.5
HB,0,0.0037809066576736,-1.9077578719073578,success,10.621000000000038,world_34.world,7.999192028214259,0.5
HB,0,0.02186898173578892,-1.1752030355846106,success,10.197000000000003,world_34.world,7.999192028214259,0.5
HB,0,0.03269249371298198,-1.7770899483213884,success,10.516999999999996,world_34.world,7.999192028214259,0.5
HB,0,1.9685035495071754e-07,-1.1042569873828698,success,10.232000000000085,world_34.world,7.999192028214259,0.5
HB,0,0.05779351001864974,-0.9322977513989936,success,11.45900000000006,world_34.world,7.999192028214259,0.5
HB,0,0.01792848248436604,-1.6304467245411067,success,10.115999999999985,world_34.world,7.999192028214259,0.5
HB,0,1.879698894793441e-07,-1.1886175945396096,success,10.730999999999995,world_34.world,7.999192028214259,0.5
HB,0,2.0576127453471718e-07,-1.818233947396104,success,9.774999999999977,world_34.world,7.999192028214259,0.5
HB,0,1.923076553254509e-07,-1.025754304355605,success,10.42999999999995,world_34.world,7.999192028214259,0.5
HB,0,1.8761722558776257e-07,-1.190381547814436,success,10.659999999999968,world_34.world,7.999192028214259,0.5
HB,0,0.0252709340666184,-1.3359330213961482,success,11.153999999999996,world_34.world,7.999192028214259,0.5
HB,0,2.0242910882001849e-07,-1.4800376022586599,success,9.923000000000002,world_34.world,7.999192028214259,0.5
HB,0,1.9083965823670646e-07,-1.1490004813307524,success,10.504999999999995,world_34.world,7.999192028214259,0.5
HB,0,1.9047615419501827e-07,-0.9765748938900615,success,10.55600000000004,world_34.world,7.999192028214259,0.5
HB,0,1.8939390352388194e-07,-1.256146725653428,success,10.637000000000057,world_34.world,7.999192028214259,0.5
HB,0,1.919385428140993e-07,-1.3791619835779534,success,10.434000000000083,world_34.world,7.999192028214259,0.5
HB,0,1.923076553254509e-07,-1.0499327897438133,success,10.587999999999965,world_34.world,7.999192028214259,0.5
HB,0,1.9723861987403949e-07,-0.9907930038755207,success,10.225000000000023,world_34.world,7.999192028214259,0.5
HB,0,1.9305015578182322e-07,-1.356516105375887,success,10.409999999999968,world_34.world,7.999192028214259,0.5
HB,0,0.06713797400389153,-1.1412211151490315,success,11.401000000000067,world_34.world,7.999192028214259,0.5
HB,0,1.9157084452665815e-07,-1.02202462704839,success,10.500999999999976,world_34.world,7.999192028214259,0.5
HB,0,0.05831920097440808,-1.9478581661826841,success,11.730000000000018,world_34.world,7.999192028214259,0.5
HB,0,0.001996207186385791,-1.3572170271137736,success,10.061000000000035,world_34.world,7.999192028214259,0.5
HB,0,1.9047615419501827e-07,-1.1200691972757566,success,10.548999999999978,world_34.world,7.999192028214259,0.5
HB,0,1.869158529129247e-07,-1.328831533453651,success,10.752000000000066,world_34.world,7.999192028214259,0.5
HB,0,1.9999996000000803e-07,-1.1758343139981768,success,10.067000000000007,world_34.world,7.999192028214259,0.5
HB,0,1.8416202869944225e-07,-1.1805088930745806,success,10.94500000000005,world_34.world,7.999192028214259,0.5
HB,0,1.8214932929884715e-07,-1.434215272220207,success,11.12700000000018,world_34.world,7.999192028214259,0.5
HB,0,0.0018905478467773447,-1.0950751842839526,success,10.651000000000067,world_34.world,7.999192028214259,0.5
HB,0,1.9646361562600874e-07,-1.2503818157246562,success,10.247000000000071,world_34.world,7.999192028214259,0.5
HB,0,1.923076553254509e-07,-1.1327130692625837,success,10.36999999999989,world_34.world,7.999192028214259,0.5
HB,0,0.34253585454643615,-19.62826781650881,success,19.659000000000106,world_34.world,7.999192028214259,0.4068971986476533
HB,0,0.07282432099035152,-1.6087083868522638,success,11.307000000000016,world_34.world,7.999192028214259,0.5
HB,0,1.9723861987403949e-07,-1.384302444077732,success,10.207000000000107,world_34.world,7.999192028214259,0.5
HB,0,1.8939390352388194e-07,-1.0893304578516134,success,10.639000000000124,world_34.world,7.999192028214259,0.5
HB,0,0.3813747914218635,-14.78952646446587,success,18.135999999999967,world_34.world,7.999192028214259,0.4410670505190932
HB,0,1.9999996000000803e-07,-1.4287268183331403,success,10.055000000000064,world_34.world,7.999192028214259,0.5
HB,0,2.004007614427332e-07,-1.2070141943800974,success,10.041999999999916,world_34.world,7.999192028214259,0.5
HB,0,0.019084156663328883,-1.3242907699752178,success,10.524000000000115,world_34.world,7.999192028214259,0.5
HB,0,1.9723861987403949e-07,-1.5716934791391377,success,10.230999999999995,world_34.world,7.999192028214259,0.5
HB,0,2.004007614427332e-07,-1.5726929008709072,success,10.01299999999992,world_34.world,7.999192028214259,0.5
HB,0,0.01879717691782389,-1.913703407389503,success,10.721000000000004,world_34.world,7.999192028214259,0.5
HB,0,1.88679209683168e-07,-1.254050297718605,success,10.601000000000113,world_34.world,7.999192028214259,0.5
HB,0,2.0242910882001849e-07,-1.1937246004323714,success,9.916999999999916,world_34.world,7.999192028214259,0.5
HB,0,0.39082369315513027,-74.31653621374487,success,36.276999999999816,world_34.world,7.999192028214259,0.22050312948188383
HB,0,0.004048784605509189,-1.2605469545711316,success,9.942000000000007,world_34.world,7.999192028214259,0.5
HB,0,0.04563510999303373,-1.6413274023511535,success,10.102999999999838,world_34.world,7.999192028214259,0.5
HB,0,1.8903588108962553e-07,-1.0673920238568826,success,10.649999999999864,world_34.world,7.999192028214259,0.5
HB,0,2.1097041962649376e-07,-1.1617007487185955,success,9.558999999999969,world_34.world,7.999192028214259,0.5
HB,0,0.04623304002858904,-2.062275051475647,success,11.72199999999998,world_34.world,7.999192028214259,0.5
HB,0,0.061224649451590236,-2.0118363320275403,success,11.874000000000024,world_34.world,7.999192028214259,0.5
HB,0,1.8416202869944225e-07,-1.3550051125604916,success,10.873000000000047,world_34.world,7.999192028214259,0.5
HB,0,1.9801976276836382e-07,-1.2618316989097447,success,10.124000000000024,world_34.world,7.999192028214259,0.5
HB,0,0.011952388057293217,-1.211171247092109,success,10.08900000000017,world_34.world,7.999192028214259,0.5
HB,0,1.8939390352388194e-07,-1.718568635456725,success,10.628000000000156,world_34.world,7.999192028214259,0.5
HB,0,0.06049838781167478,-1.7867029811114263,success,11.289999999999964,world_34.world,7.999192028214259,0.5
HB,0,0.04247122732215689,-1.6236231645643773,success,10.464999999999918,world_34.world,7.999192028214259,0.5
HB,0,2.0202016120804827e-07,-1.3453884591049043,success,10.002999999999929,world_34.world,7.999192028214259,0.5
HB,0,2.0080317252948344e-07,-1.2396806736468002,success,9.963999999999942,world_34.world,7.999192028214259,0.5
HB,0,0.07462701913316433,-2.551463807644695,success,12.103000000000065,world_34.world,7.999192028214259,0.5
HB,0,1.9157084452665815e-07,-1.6572214262658627,success,10.563000000000102,world_34.world,7.999192028214259,0.5
HB,0,1.9762841944102384e-07,-1.4290468995553323,success,10.131999999999834,world_34.world,7.999192028214259,0.5
HB,0,1.901140322977125e-07,-1.3638471943777442,success,10.588999999999942,world_34.world,7.999192028214259,0.5
HB,0,0.037623952945751896,-1.6318625705661693,success,10.144000000000005,world_34.world,7.999192028214259,0.5
HB,0,0.26600994260961297,-13.908706989227472,success,16.244000000000142,world_34.world,7.999192028214259,0.4924397948912946
HB,3,0.45736448130116764,-2.140741244372696,collision,7.801999999999907,world_34.world,7.999192028214259,0.0
HB,0,2.036659463002146e-07,-1.086425360018179,success,9.883999999999787,world_34.world,7.999192028214259,0.5
