Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.001506174471961676,-1.265600112928089,success,13.313000000000002,world_190.world,8.033135858441508,0.5
HB,0,1.4534881608302094e-07,-0.8573915119692375,success,13.801000000000002,world_190.world,8.033135858441508,0.5
HB,0,0.1414343484627143,-10.876999720423756,success,20.092,world_190.world,8.033135858441508,0.3998176318157231
HB,0,0.2690152706953346,-24.792627870457235,success,25.018,world_190.world,8.033135858441508,0.3210942464801946
HB,0,0.054687623087549084,-2.5049431676025846,success,15.351999999999975,world_190.world,8.033135858441508,0.5
HB,0,0.064350184768316,-3.2955743977501992,success,15.568000000000012,world_190.world,8.033135858441508,0.5
HB,0,0.3862998660134831,-61.09591091322416,success,35.632000000000005,world_190.world,8.033135858441508,0.22544723446456855
HB,0,0.07561245201145346,-11.112565634499637,success,18.828000000000003,world_190.world,8.033135858441508,0.42665901096460096
HB,0,0.21321970008318764,-14.625701645760186,success,18.817000000000007,world_190.world,8.033135858441508,0.42690842634009163
HB,0,1.7241376337693738e-07,-1.1373276988087233,success,11.635999999999967,world_190.world,8.033135858441508,0.5
HB,0,0.08179734080675798,-9.994900942556923,success,17.387,world_190.world,8.033135858441508,0.46201966172666403
HB,0,1.5105737899435365e-07,-0.9364847177949153,success,13.213999999999999,world_190.world,8.033135858441508,0.5
HB,0,1.4727538331732206e-07,-1.049936146177936,success,13.606999999999971,world_190.world,8.033135858441508,0.5
HB,0,1.540831811890322e-07,-1.0106897663716554,success,12.996000000000038,world_190.world,8.033135858441508,0.5
HB,0,0.16438365703382912,-8.221541737548547,success,17.620000000000005,world_190.world,8.033135858441508,0.4559100941226734
HB,0,0.17804162432822707,-17.86229700068921,success,20.239000000000033,world_190.world,8.033135858441508,0.3969136745116604
HB,0,1.494768087478612e-07,-1.0655249027192988,success,13.353999999999928,world_190.world,8.033135858441508,0.5
HB,0,0.11918961630636278,-8.361304676962188,success,16.815000000000055,world_190.world,8.033135858441508,0.47773629845028137
HB,0,1.6666663888889353e-07,-1.052283452601399,success,12.013000000000034,world_190.world,8.033135858441508,0.5
HB,0,0.021164150639662614,-6.508692295666814,success,15.141999999999939,world_190.world,8.033135858441508,0.5
HB,0,0.002915597242624309,-1.3769175694636822,success,13.751999999999953,world_190.world,8.033135858441508,0.5
HB,0,1.6366609432633482e-07,-1.0391231567336325,success,12.267000000000053,world_190.world,8.033135858441508,0.5
HB,0,0.11196497124424026,-8.773107355487697,success,18.258000000000038,world_190.world,8.033135858441508,0.4399789603703303
HB,0,1.497005763921293e-07,-0.8795277799145799,success,13.367999999999938,world_190.world,8.033135858441508,0.5
HB,0,1.599999744000041e-07,-0.9648756085025425,success,12.517000000000053,world_190.world,8.033135858441508,0.5
HB,0,0.062425082542006904,-9.314906657299954,success,16.697000000000003,world_190.world,8.033135858441508,0.48111252670788207
HB,0,1.5527947899386975e-07,-1.2922362952695807,success,12.878999999999905,world_190.world,8.033135858441508,0.5
HB,0,0.35508641362211046,-39.31242143408976,success,31.273000000000025,world_190.world,8.033135858441508,0.25687129020054045
HB,2,0.3707430827598233,-20.587150542438962,success,25.84699999999998,world_190.world,8.033135858441508,0.0
HB,0,0.29830514421142845,-26.20269438425222,success,23.59699999999998,world_190.world,8.033135858441508,0.3404303876951102
HB,0,0.18181825198814305,-38.503119128934046,success,23.32100000000014,world_190.world,8.033135858441508,0.3444593224322053
HB,0,1.4326645511941906e-07,-1.5590182965411743,success,14.001000000000204,world_190.world,8.033135858441508,0.5
HB,0,0.07974147847613379,-11.779925946144749,success,18.615999999999985,world_190.world,8.033135858441508,0.431517826517056
HB,0,0.0013851798635484954,-2.525803914309431,success,14.451000000000022,world_190.world,8.033135858441508,0.5
HB,0,0.1381279522684986,-8.363702446845888,success,17.564000000000078,world_190.world,8.033135858441508,0.457363690414568
HB,0,1.5128590752104274e-07,-0.9967629061165483,success,13.220000000000027,world_190.world,8.033135858441508,0.5
HB,0,1.4814812620027762e-07,-1.0111719928662553,success,13.518000000000029,world_190.world,8.033135858441508,0.5
HB,0,0.04184113781853029,-1.8185325825800494,success,14.386999999999944,world_190.world,8.033135858441508,0.5
HB,0,0.06611579895497945,-14.378992907637606,success,19.382000000000062,world_190.world,8.033135858441508,0.4144637219297019
HB,0,1.599999744000041e-07,-1.1454945274030366,success,12.51299999999992,world_190.world,8.033135858441508,0.5
HB,0,0.002971916348898017,-1.0817538601871615,success,13.451999999999998,world_190.world,8.033135858441508,0.5
HB,0,1.560062159116668e-07,-1.5443538405216004,success,12.86999999999989,world_190.world,8.033135858441508,0.5
HB,0,1.7391301323251946e-07,-1.1245645315610413,success,11.523000000000138,world_190.world,8.033135858441508,0.5
HB,0,0.13945183081622994,-13.71146010197502,success,16.80099999999993,world_190.world,8.033135858441508,0.47813438833650024
HB,0,1.721170099626489e-07,-1.034132604892202,success,11.641999999999825,world_190.world,8.033135858441508,0.5
HB,0,0.1398810377102145,-18.264131408260326,success,20.17600000000016,world_190.world,8.033135858441508,0.39815304611624924
HB,0,0.06279080665223179,-8.715563471445826,success,17.202999999999975,world_190.world,8.033135858441508,0.46696133572292736
HB,0,1.5948960773690467e-07,-1.2038378575648963,success,12.554000000000087,world_190.world,8.033135858441508,0.5
HB,0,1.6583745176825015e-07,-1.0747741842947538,success,12.096000000000004,world_190.world,8.033135858441508,0.5
HB,0,1.6638932339611925e-07,-1.0527487260562731,success,12.019999999999982,world_190.world,8.033135858441508,0.5
HB,0,0.03972615894162206,-2.034589149719981,success,14.651000000000067,world_190.world,8.033135858441508,0.5
HB,0,1.4430012347761569e-07,-1.8723429010931738,success,13.84900000000016,world_190.world,8.033135858441508,0.5
HB,0,0.0014621342891616537,-1.3924218919938034,success,13.683999999999969,world_190.world,8.033135858441508,0.5
HB,3,0.35681300729641946,-28.128137014388674,collision,17.311999999999898,world_190.world,8.033135858441508,0.0
HB,0,0.12709842600738297,-7.61005341473181,success,16.67800000000011,world_190.world,8.033135858441508,0.4816606222833346
HB,0,0.006896688703905006,-2.1064190461061734,success,14.539000000000215,world_190.world,8.033135858441508,0.5
