Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.463053580528675e-07,-0.27105161352353063,success,8.224000000000002,world_9.world,8.232218813160738,0.5
HB,0,2.2075050314558433e-07,-0.5474242553940304,success,9.247,world_9.world,8.232218813160738,0.5
HB,0,0.07028131118849174,-1.8445492568155513,success,9.969999999999999,world_9.world,8.232218813160738,0.5
HB,0,0.6877697991477314,-70.84586958991123,success,41.732000000000006,world_9.world,8.232218813160738,0.1972639416553421
HB,0,2.610965375727056e-07,-0.2223119300109807,success,7.691999999999993,world_9.world,8.232218813160738,0.5
HB,0,2.5062650360238006e-07,-0.21526157870448706,success,7.972999999999999,world_9.world,8.232218813160738,0.5
HB,0,2.2935774556015012e-07,-0.41585904506075244,success,8.762,world_9.world,8.232218813160738,0.5
HB,3,0.542373075265646,-0.2120267761707813,collision,4.729000000000013,world_9.world,8.232218813160738,0.0
HB,0,2.444987177264749e-07,-0.35812664073944045,success,8.272999999999996,world_9.world,8.232218813160738,0.5
HB,0,2.551019757392919e-07,-0.4208001229252769,success,7.9269999999999925,world_9.world,8.232218813160738,0.5
HB,0,0.002304377349221809,-0.41225493345982345,success,8.682999999999993,world_9.world,8.232218813160738,0.5
HB,0,2.3255808545160806e-07,-0.3528376299901146,success,8.722999999999985,world_9.world,8.232218813160738,0.5
HB,0,2.4330894323383377e-07,-0.22276252996181647,success,8.246999999999986,world_9.world,8.232218813160738,0.5
HB,0,2.493764964148388e-07,-0.34069725466427603,success,8.107,world_9.world,8.232218813160738,0.5
HB,0,2.298850046241369e-07,-0.4711697305511771,success,8.819000000000017,world_9.world,8.232218813160738,0.5
HB,0,0.0022575615671418586,-0.3082881277362525,success,8.858000000000004,world_9.world,8.232218813160738,0.5
HB,0,0.26546014095623816,-7.20127187416114,success,13.284999999999968,world_9.world,8.232218813160738,0.5
HB,0,2.386634275266283e-07,-0.4752258121974832,success,8.410000000000025,world_9.world,8.232218813160738,0.5
HB,0,2.267573181956195e-07,-0.52433053761807,success,8.865000000000009,world_9.world,8.232218813160738,0.5
HB,0,2.227170996175725e-07,-0.7829810725037731,success,9.07099999999997,world_9.world,8.232218813160738,0.5
HB,0,2.1929819752232513e-07,-0.3679376661057915,success,9.165999999999997,world_9.world,8.232218813160738,0.5
HB,0,0.028571626822116974,-1.0457082808793527,success,9.840999999999951,world_9.world,8.232218813160738,0.5
HB,0,2.487561570258316e-07,-0.30852831613127574,success,8.144000000000005,world_9.world,8.232218813160738,0.5
HB,0,2.4752469120675964e-07,-0.25726995769633954,success,8.16500000000002,world_9.world,8.232218813160738,0.5
HB,0,2.1551719493163904e-07,-0.8131630068421979,success,9.293999999999983,world_9.world,8.232218813160738,0.5
HB,0,2.283104501574315e-07,-0.32665024966035283,success,8.79000000000002,world_9.world,8.232218813160738,0.5
HB,0,2.463053580528675e-07,-0.23426259734543814,success,8.163999999999987,world_9.world,8.232218813160738,0.5
HB,0,2.386634275266283e-07,-0.4112290691223888,success,8.391999999999996,world_9.world,8.232218813160738,0.5
HB,0,2.4271838768971174e-07,-0.40731909416936335,success,8.272999999999968,world_9.world,8.232218813160738,0.5
HB,0,2.2624429270491117e-07,-0.6886268571187772,success,8.913000000000011,world_9.world,8.232218813160738,0.5
HB,0,0.013698855319896047,-0.35105850562434543,success,8.828000000000031,world_9.world,8.232218813160738,0.5
HB,0,2.40384557599866e-07,-0.3728179020981746,success,8.436000000000035,world_9.world,8.232218813160738,0.5
HB,0,2.4509797914265217e-07,-0.5042979311585151,success,8.218999999999937,world_9.world,8.232218813160738,0.5
HB,0,0.022988730347418312,-0.27484504369737656,success,8.740999999999985,world_9.world,8.232218813160738,0.5
HB,0,2.4752469120675964e-07,-0.2727023963687706,success,8.168000000000006,world_9.world,8.232218813160738,0.5
HB,0,2.3419198262482846e-07,-0.29672710090696514,success,8.623000000000047,world_9.world,8.232218813160738,0.5
HB,0,2.5062650360238006e-07,-0.5839833696002577,success,8.052999999999997,world_9.world,8.232218813160738,0.5
HB,0,2.283104501574315e-07,-0.3053600617023829,success,8.7410000000001,world_9.world,8.232218813160738,0.5
HB,0,2.57069342655696e-07,-0.17686790855640222,success,7.822999999999979,world_9.world,8.232218813160738,0.5
HB,0,0.10227293130160653,-0.5880221640933345,success,8.836000000000013,world_9.world,8.232218813160738,0.5
HB,0,2.3474172893386647e-07,-0.5201105569281005,success,8.576999999999998,world_9.world,8.232218813160738,0.5
HB,0,2.3148142789781765e-07,-0.5313359003659445,success,8.649999999999977,world_9.world,8.232218813160738,0.5
HB,0,0.04576680874901402,-0.348681339897415,success,8.742000000000075,world_9.world,8.232218813160738,0.5
HB,0,2.43902379536005e-07,-0.2895381136021,success,8.211999999999989,world_9.world,8.232218813160738,0.5
HB,0,0.17158686871090983,-2.648690348894154,success,10.873000000000047,world_9.world,8.232218813160738,0.5
HB,0,2.43902379536005e-07,-0.32985469148233254,success,8.277000000000044,world_9.world,8.232218813160738,0.5
HB,0,0.04458619010908915,-0.42040961057476733,success,9.483000000000061,world_9.world,8.232218813160738,0.5
HB,0,2.298850046241369e-07,-0.3414220543877153,success,8.749000000000024,world_9.world,8.232218813160738,0.5
HB,0,0.24543959445446195,-7.068739638352297,success,12.090000000000032,world_9.world,8.232218813160738,0.5
HB,0,2.0449893568528924e-07,-0.5887099905355692,success,9.801000000000045,world_9.world,8.232218813160738,0.5
HB,0,2.624671227120413e-07,-0.24589933878115625,success,7.671000000000049,world_9.world,8.232218813160738,0.5
HB,0,2.5062650360238006e-07,-0.33274299282973,success,8.018000000000029,world_9.world,8.232218813160738,0.5
HB,0,2.444987177264749e-07,-0.27391874625925505,success,8.295000000000073,world_9.world,8.232218813160738,0.5
HB,0,0.025751282027621884,-0.3791475037324731,success,9.426999999999907,world_9.world,8.232218813160738,0.5
HB,1,0.2507937697152747,-5.947926810692448,success,12.701999999999998,world_9.world,8.232218813160738,0.0
HB,0,2.610965375727056e-07,-0.15766253322234028,success,7.713999999999942,world_9.world,8.232218813160738,0.5
HB,0,2.415458353754021e-07,-0.29006529140343756,success,8.348999999999933,world_9.world,8.232218813160738,0.5
HB,0,0.02340446310543338,-0.6200309402165722,success,9.419999999999959,world_9.world,8.232218813160738,0.5
HB,0,0.3342658273754088,-9.828948176609519,success,14.376999999999953,world_9.world,8.232218813160738,0.5
HB,0,0.0022626691713418167,-1.225740793380977,success,8.881999999999948,world_9.world,8.232218813160738,0.5
HB,0,2.4752469120675964e-07,-0.23896510548856625,success,8.076999999999998,world_9.world,8.232218813160738,0.5
HB,0,2.40384557599866e-07,-0.3727878754885744,success,8.378000000000043,world_9.world,8.232218813160738,0.5
HB,0,2.2371359648465405e-07,-0.25663170922949624,success,8.975000000000023,world_9.world,8.232218813160738,0.5
HB,0,2.4752469120675964e-07,-0.3993397064639246,success,8.127999999999929,world_9.world,8.232218813160738,0.5
HB,0,0.10493845577398031,-0.4212043492657548,success,9.776000000000067,world_9.world,8.232218813160738,0.5
HB,0,0.04460116323916356,-0.2172318179052834,success,8.572999999999865,world_9.world,8.232218813160738,0.5
HB,0,2.43902379536005e-07,-0.2048297252068591,success,8.255999999999858,world_9.world,8.232218813160738,0.5
HB,0,2.3419198262482846e-07,-0.48686576996443476,success,8.586000000000013,world_9.world,8.232218813160738,0.5
HB,0,0.08723423675867305,-0.7359846224320291,success,9.423999999999978,world_9.world,8.232218813160738,0.5
HB,0,0.05338828472519821,-0.625456773235218,success,9.822999999999865,world_9.world,8.232218813160738,0.5
HB,0,2.4330894323383377e-07,-0.5727619565389144,success,8.289999999999964,world_9.world,8.232218813160738,0.5
HB,0,0.0023755338775453974,-0.45257440113996017,success,8.450000000000045,world_9.world,8.232218813160738,0.5
HB,0,2.4509797914265217e-07,-0.33052421166651375,success,8.189000000000078,world_9.world,8.232218813160738,0.5
HB,0,0.021097252933069,-1.4371987153039745,success,9.506000000000085,world_9.world,8.232218813160738,0.5
HB,0,2.3310017876452712e-07,-0.4086641651363327,success,8.6099999999999,world_9.world,8.232218813160738,0.5
HB,0,2.4570018533164984e-07,-0.3808030709280684,success,8.184999999999945,world_9.world,8.232218813160738,0.5
HB,0,2.415458353754021e-07,-0.2885737044105283,success,8.30600000000004,world_9.world,8.232218813160738,0.5
HB,0,2.3980809596928156e-07,-0.3328434099655389,success,8.442999999999984,world_9.world,8.232218813160738,0.5
HB,0,0.03588539811354112,-0.40413383624711113,success,8.413000000000011,world_9.world,8.232218813160738,0.5
HB,0,2.631578254847828e-07,-0.2640530907201958,success,7.626999999999953,world_9.world,8.232218813160738,0.5
HB,0,2.1367516801812652e-07,-0.8276062048026908,success,9.44399999999996,world_9.world,8.232218813160738,0.5
HB,1,0.07741955324310684,-2.3930413552475622,success,9.339999999999918,world_9.world,8.232218813160738,0.0
HB,0,2.512562182773321e-07,-0.3624517578071232,success,8.018000000000029,world_9.world,8.232218813160738,0.5
HB,0,2.4570018533164984e-07,-0.29582396280188206,success,8.163000000000011,world_9.world,8.232218813160738,0.5
HB,0,2.4752469120675964e-07,-0.20891432343280897,success,8.098999999999933,world_9.world,8.232218813160738,0.5
HB,0,2.597401922752748e-07,-0.2697539976688477,success,7.739000000000033,world_9.world,8.232218813160738,0.5
HB,0,0.04556986188104763,-0.32797741387279394,success,7.9930000000001655,world_9.world,8.232218813160738,0.5
HB,0,0.1271677982335649,-3.582347062128338,success,10.430000000000064,world_9.world,8.232218813160738,0.5
HB,0,2.538070421809538e-07,-0.2870940922727491,success,7.8900000000001,world_9.world,8.232218813160738,0.5
HB,0,2.6178003618323666e-07,-0.2441928890677342,success,7.666000000000167,world_9.world,8.232218813160738,0.5
HB,0,2.463053580528675e-07,-0.3057459845644821,success,8.159999999999854,world_9.world,8.232218813160738,0.5
HB,0,0.0022575615671418586,-0.45221461506815086,success,8.939000000000078,world_9.world,8.232218813160738,0.5
HB,0,0.014492957661913528,-0.9383947530562547,success,9.743999999999915,world_9.world,8.232218813160738,0.5
HB,0,0.0021233541139375556,-0.764234678932356,success,9.495999999999867,world_9.world,8.232218813160738,0.5
HB,0,2.2421519636430577e-07,-0.6694280932511747,success,8.974999999999909,world_9.world,8.232218813160738,0.5
HB,5,0.4753560267956159,-10.870752437433227,success,18.299999999999955,world_9.world,8.232218813160738,0.0
HB,0,0.5612154100790518,-19.55656604197465,success,22.391000000000076,world_9.world,8.232218813160738,0.36765748797109155
HB,0,2.2935774556015012e-07,-0.4571779136690087,success,8.75500000000011,world_9.world,8.232218813160738,0.5
HB,2,0.48673593001892385,-19.501995319481267,success,17.438000000000102,world_9.world,8.232218813160738,0.0
HB,0,2.2727267561984647e-07,-0.6273374697768405,success,8.836000000000013,world_9.world,8.232218813160738,0.5
HB,0,2.3640656349726635e-07,-0.23068959101352535,success,8.509999999999991,world_9.world,8.232218813160738,0.5
HB,0,2.421306919780407e-07,-0.22389637798942785,success,8.297000000000025,world_9.world,8.232218813160738,0.5
HB,0,2.5906729039707504e-07,-0.14598449906246153,success,7.815000000000055,world_9.world,8.232218813160738,0.5
HB,0,2.4509797914265217e-07,-0.4104516564716923,success,8.245000000000118,world_9.world,8.232218813160738,0.5
HB,0,2.421306919780407e-07,-0.36196070897035293,success,8.332999999999856,world_9.world,8.232218813160738,0.5
HB,0,2.392343925276573e-07,-0.4857073381315289,success,8.394999999999982,world_9.world,8.232218813160738,0.5
HB,0,0.03863658212804952,-0.30331197373309565,success,8.836000000000013,world_9.world,8.232218813160738,0.5
HB,0,2.463053580528675e-07,-0.4548643312734675,success,8.123000000000047,world_9.world,8.232218813160738,0.5
HB,0,2.469135192806125e-07,-0.3140287005325292,success,8.11200000000008,world_9.world,8.232218813160738,0.5
HB,0,2.421306919780407e-07,-0.1575838564999216,success,8.305000000000064,world_9.world,8.232218813160738,0.5
HB,0,2.604165988498441e-07,-0.17620131907418662,success,7.739000000000033,world_9.world,8.232218813160738,0.5
HB,0,2.3310017876452712e-07,-0.40251626305499444,success,8.679000000000087,world_9.world,8.232218813160738,0.5
HB,0,0.0025447830674852246,-0.365031086214607,success,7.8840000000000146,world_9.world,8.232218813160738,0.5
