Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.818181487603366e-07,-1.196689185557245,success,11.078,world_268.world,7.999959837239842,0.5
HB,0,0.05438080749534631,-1.6929791710350997,success,13.311,world_268.world,7.999959837239842,0.5
HB,0,1.715265571995614e-07,-1.159751107218392,success,11.742000000000004,world_268.world,7.999959837239842,0.5
HB,0,0.4085423018995077,-25.490462713018914,success,21.628,world_268.world,7.999959837239842,0.3698890252099058
HB,0,1.901140322977125e-07,-1.2204517558104935,success,10.623999999999995,world_268.world,7.999959837239842,0.5
HB,0,0.051402016915573695,-3.6266278531337752,success,12.927999999999997,world_268.world,7.999959837239842,0.5
HB,0,0.001886980776041363,-1.1126211939332127,success,10.649000000000001,world_268.world,7.999959837239842,0.5
HB,0,1.7605630703234033e-07,-1.2020065875616819,success,11.399000000000001,world_268.world,7.999959837239842,0.5
HB,0,0.001486032468643021,-2.132696587128631,success,13.550999999999988,world_268.world,7.999959837239842,0.5
HB,0,1.7793591139930404e-07,-1.2059133846392156,success,11.268,world_268.world,7.999959837239842,0.5
HB,0,1.647446186582177e-07,-1.7874549041557828,success,12.178999999999974,world_268.world,7.999959837239842,0.5
HB,0,0.07164648298071906,-1.3444298497092573,success,13.158999999999992,world_268.world,7.999959837239842,0.5
HB,0,1.669448803097028e-07,-1.754989872386331,success,12.051999999999964,world_268.world,7.999959837239842,0.5
HB,0,1.6638932339611925e-07,-1.3545334589423539,success,12.07099999999997,world_268.world,7.999959837239842,0.5
HB,0,1.7482514426133844e-07,-1.2362073711838903,success,11.5,world_268.world,7.999959837239842,0.5
HB,0,1.751313178403997e-07,-1.2872305986074515,success,11.478000000000009,world_268.world,7.999959837239842,0.5
HB,0,1.6339866611132909e-07,-1.694283578756357,success,12.282000000000039,world_268.world,7.999959837239842,0.5
HB,0,0.12947670392882868,-1.6364534993324487,success,14.613999999999976,world_268.world,7.999959837239842,0.5
HB,0,0.03150928167341929,-1.3054479999170496,success,12.123999999999967,world_268.world,7.999959837239842,0.5
HB,0,1.639343993550165e-07,-1.3194471581402578,success,12.276999999999987,world_268.world,7.999959837239842,0.5
HB,0,1.8382349562068098e-07,-1.1775135069454035,success,10.87299999999999,world_268.world,7.999959837239842,0.5
HB,0,1.672240523036702e-07,-1.4764863933106658,success,12.01499999999993,world_268.world,7.999959837239842,0.5
HB,0,1.8450181097752567e-07,-1.29444166463838,success,10.894999999999982,world_268.world,7.999959837239842,0.5
HB,0,1.88679209683168e-07,-1.2303312253969172,success,10.593999999999937,world_268.world,7.999959837239842,0.5
HB,0,1.8281532306849672e-07,-1.03255203278382,success,10.97199999999998,world_268.world,7.999959837239842,0.5
HB,2,0.20807071777166233,-7.303050217547513,success,15.894999999999982,world_268.world,7.999959837239842,0.0
HB,0,1.6977925810199355e-07,-1.379274196521026,success,11.815000000000055,world_268.world,7.999959837239842,0.5
HB,0,0.020270435765129095,-1.261354519380516,success,11.865999999999985,world_268.world,7.999959837239842,0.5
HB,0,1.7361108097029845e-07,-1.249514854907652,success,11.581999999999994,world_268.world,7.999959837239842,0.5
HB,0,0.0017243100475327505,-1.433728925652573,success,11.615999999999985,world_268.world,7.999959837239842,0.5
HB,0,0.0031899516443458305,-1.0641871918242196,success,12.56000000000006,world_268.world,7.999959837239842,0.5
HB,0,0.08636377479336746,-2.2884472392092965,success,13.271000000000072,world_268.world,7.999959837239842,0.5
HB,0,1.8018014771528872e-07,-1.1986072444805502,success,11.108000000000061,world_268.world,7.999959837239842,0.5
HB,0,1.6977925810199355e-07,-1.369196131186185,success,11.791000000000054,world_268.world,7.999959837239842,0.5
HB,0,1.8450181097752567e-07,-1.23753637784099,success,10.916000000000054,world_268.world,7.999959837239842,0.5
HB,0,1.901140322977125e-07,-1.2398049136064315,success,10.543000000000006,world_268.world,7.999959837239842,0.5
HB,0,1.650164744197237e-07,-1.3296718130065106,success,12.20799999999997,world_268.world,7.999959837239842,0.5
HB,0,1.8050538258025587e-07,-1.2113444176649997,success,11.120999999999981,world_268.world,7.999959837239842,0.5
HB,0,1.9083965823670646e-07,-1.1735940236917477,success,10.538000000000011,world_268.world,7.999959837239842,0.5
HB,0,1.694914966963565e-07,-1.3034939999674393,success,11.83400000000006,world_268.world,7.999959837239842,0.5
HB,0,0.0017484262677576455,-1.1640878001812727,success,11.48700000000008,world_268.world,7.999959837239842,0.5
HB,0,0.17513380011580212,-7.5464397967065,success,14.990999999999985,world_268.world,7.999959837239842,0.5
HB,0,1.6155086243120157e-07,-1.2186854665849742,success,12.394000000000005,world_268.world,7.999959837239842,0.5
HB,0,1.694914966963565e-07,-1.5526910092011315,success,11.884999999999991,world_268.world,7.999959837239842,0.5
HB,0,1.8348620486491654e-07,-1.1394475759309932,success,10.939000000000078,world_268.world,7.999959837239842,0.5
HB,0,1.597443834274148e-07,-1.60492284890473,success,12.555000000000064,world_268.world,7.999959837239842,0.5
HB,0,0.0016640596232845885,-1.5182710098590018,success,12.130999999999858,world_268.world,7.999959837239842,0.5
HB,0,0.19127096389332943,-7.366338688752312,success,15.611999999999853,world_268.world,7.999959837239842,0.5
HB,0,0.4607088242905374,-16.435096780295968,success,25.990999999999985,world_268.world,7.999959837239842,0.3077973081928301
HB,0,1.8348620486491654e-07,-1.4255988117001788,success,10.962999999999965,world_268.world,7.999959837239842,0.5
HB,0,1.7636681192825188e-07,-1.2429599473098856,success,11.432999999999993,world_268.world,7.999959837239842,0.5
HB,0,1.7182127631936836e-07,-1.3000296554490576,success,11.725999999999885,world_268.world,7.999959837239842,0.5
HB,0,1.7182127631936836e-07,-1.0888627302272078,success,11.685000000000173,world_268.world,7.999959837239842,0.5
HB,0,1.706484350429292e-07,-1.2334781378828312,success,11.773000000000138,world_268.world,7.999959837239842,0.5
HB,0,1.7482514426133844e-07,-1.344534692149981,success,11.486000000000104,world_268.world,7.999959837239842,0.5
HB,0,0.06097575290003768,-1.1898684206791312,success,13.125999999999976,world_268.world,7.999959837239842,0.5
HB,0,1.8587357139896445e-07,-1.2399910041085225,success,10.80399999999986,world_268.world,7.999959837239842,0.5
HB,0,0.0032311787994864626,-1.327479716805131,success,12.389999999999873,world_268.world,7.999959837239842,0.5
HB,0,1.7452003935077848e-07,-1.329386393779011,success,11.511999999999944,world_268.world,7.999959837239842,0.5
