Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.031453467304396174,-3.0667958433546634,success,18.472,world_182.world,7.765558021805932,0.42039616835242155
HB,0,1.557632156132063e-07,-0.8042329684607066,success,12.888999999999996,world_182.world,7.765558021805932,0.5
HB,0,0.07664681716804586,-3.841220789584887,success,16.715000000000003,world_182.world,7.765558021805932,0.464586181382347
HB,0,0.08304104291917627,-4.444313418115182,success,17.132000000000005,world_182.world,7.765558021805932,0.45327796064708903
HB,0,0.05672980459067803,-6.489621677896752,success,18.052999999999997,world_182.world,7.765558021805932,0.4301533275248398
HB,0,0.33184528780913036,-29.485737623802773,success,26.930000000000007,world_182.world,7.765558021805932,0.2883608623024853
HB,0,0.026548780249028733,-5.025311555399862,success,18.116999999999962,world_182.world,7.765558021805932,0.4286337705914858
HB,0,0.34353062469756146,-67.47166333735481,success,39.96600000000001,world_182.world,7.765558021805932,0.1943041090378304
HB,1,0.2539981887113651,-9.779847784177745,success,21.28200000000004,world_182.world,7.765558021805932,0.0
HB,0,0.17489546653594423,-28.684507671868495,success,23.948000000000093,world_182.world,7.765558021805932,0.32426749715240943
HB,0,0.20462970327502747,-10.130957713274721,success,21.690000000000055,world_182.world,7.765558021805932,0.3580248050625132
HB,0,0.5288197836770455,-85.68488782665807,success,43.86400000000003,world_182.world,7.765558021805932,0.17703716081082269
HB,0,0.19820634993665023,-14.52656571023555,success,22.347999999999956,world_182.world,7.765558021805932,0.3474833551908872
HB,0,0.28318590414284034,-16.114434956046892,success,22.614000000000033,world_182.world,7.765558021805932,0.34339603881692404
HB,2,0.2705314890662453,-6.757166256050017,collision,16.62000000000012,world_182.world,7.765558021805932,0.0
HB,0,0.023690894801634065,-3.064797981476965,success,16.145999999999958,world_182.world,7.765558021805932,0.48095862887439317
HB,0,0.005563420644865,-3.3736193318042265,success,14.447000000000116,world_182.world,7.765558021805932,0.5
HB,0,0.09587524014768783,-9.372645722512742,success,17.989000000000033,world_182.world,7.765558021805932,0.43168369680393115
HB,0,0.33590738718861873,-23.01849114807524,success,25.965999999999894,world_182.world,7.765558021805932,0.2990663953556945
HB,0,0.4113475556835876,-35.205844684913245,success,31.065000000000055,world_182.world,7.765558021805932,0.24997772482877573
HB,0,0.04441788182258322,-4.953605080904083,success,16.774000000000115,world_182.world,7.765558021805932,0.46295206997769633
HB,0,0.46048113055663625,-48.05447467005695,success,35.019000000000005,world_182.world,7.765558021805932,0.2217527062967512
HB,0,0.390670598347624,-27.754741192383065,success,27.45900000000006,world_182.world,7.765558021805932,0.2828055654541649
HB,0,0.26151321862555765,-20.79749012609742,success,24.383000000000038,world_182.world,7.765558021805932,0.31848246818709425
HB,0,1.4347200237130527e-07,-1.3804984651082473,success,13.95699999999988,world_182.world,7.765558021805932,0.5
HB,0,1.5290517539676217e-07,-1.0346991597699906,success,13.114000000000033,world_182.world,7.765558021805932,0.5
HB,0,0.031094647873800018,-4.056251967958644,success,16.16599999999994,world_182.world,7.765558021805932,0.4803636039716665
HB,0,0.05925937540007712,-3.9396382716248146,success,16.232999999999947,world_182.world,7.765558021805932,0.47838095372426276
HB,0,0.2993367081810358,-16.437490814694005,success,24.15000000000009,world_182.world,7.765558021805932,0.32155519759030654
HB,0,0.008141247199288033,-3.8713118681248218,success,14.795000000000073,world_182.world,7.765558021805932,0.5
HB,0,0.12407415517831898,-10.046292857296171,success,21.631999999999834,world_182.world,7.765558021805932,0.3589847458305284
HB,0,0.21549902170923338,-9.86501236828251,success,18.881999999999834,world_182.world,7.765558021805932,0.4112677693997458
HB,0,0.0015602181653325796,-1.1645681732704911,success,12.898000000000138,world_182.world,7.765558021805932,0.5
