Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3009174953286701,-20.21599984826871,success,21.840999999999998,world_90.world,7.9936822159045935,0.36599433248956525
HB,0,2.6525191903132126e-07,-0.46850164489209106,success,7.555999999999997,world_90.world,7.9936822159045935,0.5
HB,0,2.267573181956195e-07,-0.8902416109303732,success,8.842999999999996,world_90.world,7.9936822159045935,0.5
HB,0,2.6455019456344064e-07,-0.5967970822584929,success,7.581000000000003,world_90.world,7.9936822159045935,0.5
HB,0,2.531644928697487e-07,-0.6863003931211004,success,7.974999999999994,world_90.world,7.9936822159045935,0.5
HB,0,1.7889084456335518e-07,-0.9497846307013584,success,11.219999999999999,world_90.world,7.9936822159045935,0.5
HB,0,0.0021461368785113994,-1.2369788837521805,success,9.364999999999995,world_90.world,7.9936822159045935,0.5
HB,0,2.597401922752748e-07,-0.5490431885559536,success,7.740000000000009,world_90.world,7.9936822159045935,0.5
HB,0,2.1834056368109966e-07,-1.1757522606249704,success,9.216000000000008,world_90.world,7.9936822159045935,0.5
HB,0,1.769911191166161e-07,-1.1772468309271524,success,11.359000000000009,world_90.world,7.9936822159045935,0.5
HB,0,0.004282868461912536,-1.1928912698176692,success,9.436000000000007,world_90.world,7.9936822159045935,0.5
HB,0,0.07400397077723515,-1.34955917162477,success,10.631999999999977,world_90.world,7.9936822159045935,0.5
HB,0,0.00255779985734019,-0.6189091802590757,success,7.960999999999984,world_90.world,7.9936822159045935,0.5
HB,0,2.577318923371412e-07,-0.6478655630178538,success,7.799000000000007,world_90.world,7.9936822159045935,0.5
HB,0,2.777777006173054e-07,-0.5614982860854031,success,7.2339999999999804,world_90.world,7.9936822159045935,0.5
HB,0,0.3365618236607961,-14.446627648731177,success,16.525000000000034,world_90.world,7.9936822159045935,0.48373266056911207
HB,0,2.12314179975758e-07,-1.326979140356944,success,9.456999999999994,world_90.world,7.9936822159045935,0.5
HB,0,2.57069342655696e-07,-0.5534642490109131,success,7.802999999999997,world_90.world,7.9936822159045935,0.5
HB,0,0.030303226201368445,-1.3261632514694603,success,9.91900000000004,world_90.world,7.9936822159045935,0.5
HB,0,2.824857959079673e-07,-0.4393503981473119,success,7.1370000000000005,world_90.world,7.9936822159045935,0.5
HB,0,2.6178003618323666e-07,-0.5837589577974646,success,7.700999999999965,world_90.world,7.9936822159045935,0.5
HB,0,0.47907955239753636,-17.98156283282517,success,19.145999999999958,world_90.world,7.9936822159045935,0.41751186753915237
HB,0,0.1992688849599845,-1.212465730973458,success,10.990000000000009,world_90.world,7.9936822159045935,0.5
HB,0,2.1786487628216205e-07,-1.0601687317502693,success,9.274000000000001,world_90.world,7.9936822159045935,0.5
HB,0,2.1834056368109966e-07,-1.461569693635718,success,9.168999999999983,world_90.world,7.9936822159045935,0.5
HB,0,0.28717211557257794,-7.30743197112045,success,13.798000000000002,world_90.world,7.9936822159045935,0.5
HB,0,0.2573530503892573,-7.652423648405158,success,13.672000000000025,world_90.world,7.9936822159045935,0.5
HB,0,0.3200000877419242,-7.923590173550432,success,15.574000000000012,world_90.world,7.9936822159045935,0.5
HB,0,0.0021461368785113994,-1.1056672388093296,success,9.371999999999957,world_90.world,7.9936822159045935,0.5
HB,0,0.12945607327278177,-1.680846806632172,success,10.668000000000063,world_90.world,7.9936822159045935,0.5
HB,0,0.024242621365126997,-1.4334171522681327,success,9.981999999999971,world_90.world,7.9936822159045935,0.5
HB,0,0.017057778878938407,-1.3427936588083056,success,9.467999999999961,world_90.world,7.9936822159045935,0.5
HB,0,0.09270234857941843,-2.674573866134642,success,10.191000000000031,world_90.world,7.9936822159045935,0.5
HB,0,2.1413271645980377e-07,-1.0266307681177318,success,9.382000000000062,world_90.world,7.9936822159045935,0.5
HB,0,1.8083179370130316e-07,-0.9609204572126899,success,11.123000000000047,world_90.world,7.9936822159045935,0.5
HB,0,0.07889564518823568,-1.120504913704231,success,10.18100000000004,world_90.world,7.9936822159045935,0.5
HB,0,2.1097041962649376e-07,-1.1865682674633409,success,9.530999999999949,world_90.world,7.9936822159045935,0.5
HB,0,2.610965375727056e-07,-0.529299707839032,success,7.725999999999999,world_90.world,7.9936822159045935,0.5
HB,0,0.10576940273665333,-1.0051900741947017,success,10.418000000000006,world_90.world,7.9936822159045935,0.5
HB,0,0.0020327231640806576,-1.5580819214921917,success,9.877000000000066,world_90.world,7.9936822159045935,0.5
HB,0,2.583978660470631e-07,-0.669844866629366,success,7.824999999999932,world_90.world,7.9936822159045935,0.5
HB,0,1.7301035069025076e-07,-1.462157354183315,success,11.617000000000075,world_90.world,7.9936822159045935,0.5
HB,0,0.06326549729275566,-1.1423289795246796,success,9.841000000000008,world_90.world,7.9936822159045935,0.5
HB,0,2.6737960765251136e-07,-0.5911810907779884,success,7.519999999999982,world_90.world,7.9936822159045935,0.5
HB,0,2.6178003618323666e-07,-0.6441224738371928,success,7.67999999999995,world_90.world,7.9936822159045935,0.5
HB,0,2.624671227120413e-07,-0.5829750326744079,success,7.653999999999996,world_90.world,7.9936822159045935,0.5
HB,0,2.577318923371412e-07,-0.6178850986237719,success,7.801000000000045,world_90.world,7.9936822159045935,0.5
HB,0,0.04641370328824825,-1.0269413455625063,success,9.548999999999978,world_90.world,7.9936822159045935,0.5
HB,0,2.7624301761242613e-07,-0.4830428942056027,success,7.2590000000000146,world_90.world,7.9936822159045935,0.5
HB,0,2.4999993750001564e-07,-0.5756149364019754,success,8.081999999999994,world_90.world,7.9936822159045935,0.5
HB,0,1.6528922887781343e-07,-1.4619124102444379,success,12.178999999999974,world_90.world,7.9936822159045935,0.5
HB,0,2.257335833558503e-07,-0.8884432466605537,success,8.911000000000058,world_90.world,7.9936822159045935,0.5
HB,0,2.6455019456344064e-07,-0.563361970485326,success,7.555000000000064,world_90.world,7.9936822159045935,0.5
HB,0,0.04623304002858904,-0.8887893608820662,success,11.81000000000006,world_90.world,7.9936822159045935,0.5
HB,0,2.6525191903132126e-07,-0.5104508622697939,success,7.593999999999937,world_90.world,7.9936822159045935,0.5
HB,0,0.0021647181461649035,-1.2025581277961155,success,9.270999999999958,world_90.world,7.9936822159045935,0.5
HB,0,2.6595737607516596e-07,-0.540481054105523,success,7.604000000000042,world_90.world,7.9936822159045935,0.5
HB,0,2.604165988498441e-07,-0.46047750134596127,success,7.720000000000027,world_90.world,7.9936822159045935,0.5
HB,0,2.132195707420958e-07,-1.272632657824714,success,9.419999999999959,world_90.world,7.9936822159045935,0.5
HB,0,0.049217214940220376,-1.1698137418031243,success,9.038000000000011,world_90.world,7.9936822159045935,0.5
HB,0,0.032586755073980636,-1.6675214308424307,success,9.993000000000052,world_90.world,7.9936822159045935,0.5
HB,0,0.0047395723365942334,-0.7972165392382072,success,8.464999999999918,world_90.world,7.9936822159045935,0.5
HB,0,0.002155387466511322,-1.1572918882084917,success,9.307999999999993,world_90.world,7.9936822159045935,0.5
HB,0,2.15053717192749e-07,-1.215892422898055,success,9.34699999999998,world_90.world,7.9936822159045935,0.5
HB,0,2.597401922752748e-07,-0.5718027671488543,success,7.739000000000033,world_90.world,7.9936822159045935,0.5
HB,0,0.08284041758571646,-1.2763154196637003,success,10.187999999999874,world_90.world,7.9936822159045935,0.5
HB,0,2.283104501574315e-07,-1.238082710162642,success,8.849999999999909,world_90.world,7.9936822159045935,0.5
HB,0,2.610965375727056e-07,-0.6200045447896699,success,7.679999999999836,world_90.world,7.9936822159045935,0.5
HB,0,2.1739125708885717e-07,-1.2270298436405804,success,9.280999999999949,world_90.world,7.9936822159045935,0.5
HB,0,0.07924545674614025,-1.58715213347429,success,10.659000000000106,world_90.world,7.9936822159045935,0.5
HB,0,2.1186436189314368e-07,-1.1192789954169693,success,9.513999999999896,world_90.world,7.9936822159045935,0.5
HB,0,0.044444637485931825,-1.4086823588946358,success,9.946999999999889,world_90.world,7.9936822159045935,0.5
HB,0,0.004115431251968879,-1.479413456099631,success,9.869000000000142,world_90.world,7.9936822159045935,0.5
HB,0,2.1459222862827713e-07,-1.224845083244909,success,9.370999999999867,world_90.world,7.9936822159045935,0.5
HB,0,2.12314179975758e-07,-1.4155965159023787,success,9.50200000000018,world_90.world,7.9936822159045935,0.5
HB,0,0.009980237528894705,-1.6103994813966838,success,10.06899999999996,world_90.world,7.9936822159045935,0.5
HB,0,2.3419198262482846e-07,-0.8771067179920646,success,8.599999999999909,world_90.world,7.9936822159045935,0.5
HB,0,2.469135192806125e-07,-0.5669235285190083,success,8.204999999999927,world_90.world,7.9936822159045935,0.5
HB,0,2.0449893568528924e-07,-1.3446439479109031,success,9.819999999999936,world_90.world,7.9936822159045935,0.5
HB,0,1.818181487603366e-07,-0.9565752653695522,success,11.144999999999982,world_90.world,7.9936822159045935,0.5
HB,0,0.023758310203388727,-0.9588331306544509,success,9.298999999999978,world_90.world,7.9936822159045935,0.5
HB,0,2.2371359648465405e-07,-1.2926598515003078,success,9.057000000000016,world_90.world,7.9936822159045935,0.5
HB,0,2.0661152755960177e-07,-1.5477294309196183,success,9.810999999999922,world_90.world,7.9936822159045935,0.5
HB,0,2.6178003618323666e-07,-0.5590603538915321,success,7.678000000000111,world_90.world,7.9936822159045935,0.5
HB,0,0.3589109704318106,-13.76929353517179,success,16.238000000000056,world_90.world,7.9936822159045935,0.492282437240089
HB,0,2.597401922752748e-07,-0.6861704895848326,success,7.7280000000000655,world_90.world,7.9936822159045935,0.5
HB,0,0.0024512248894056647,-0.6231549538214903,success,8.197999999999865,world_90.world,7.9936822159045935,0.5
HB,0,0.21698125519162656,-7.699137545870212,success,12.760999999999967,world_90.world,7.9936822159045935,0.5
HB,0,2.12314179975758e-07,-1.4300183570036349,success,9.450000000000045,world_90.world,7.9936822159045935,0.5
HB,0,2.6666659555557455e-07,-0.5469941813717119,success,7.579999999999927,world_90.world,7.9936822159045935,0.5
HB,0,0.1882557533237041,-11.424950207534213,success,11.657000000000153,world_90.world,7.9936822159045935,0.5
HB,0,2.6595737607516596e-07,-0.4602460657795834,success,7.561999999999898,world_90.world,7.9936822159045935,0.5
HB,1,0.5224941181930451,-39.70189683511496,success,25.41300000000001,world_90.world,7.9936822159045935,0.0
HB,0,2.15053717192749e-07,-1.1938272781765462,success,9.37299999999982,world_90.world,7.9936822159045935,0.5
HB,0,2.610965375727056e-07,-0.4158112076449653,success,7.718000000000075,world_90.world,7.9936822159045935,0.5
HB,0,2.444987177264749e-07,-0.8464092206497894,success,8.229000000000042,world_90.world,7.9936822159045935,0.5
HB,0,0.01518459540464308,-1.0312661254147342,success,9.259000000000015,world_90.world,7.9936822159045935,0.5
HB,0,2.4509797914265217e-07,-0.6548940745650844,success,8.219000000000051,world_90.world,7.9936822159045935,0.5
HB,0,0.004395823209709185,-1.2735642908920422,success,9.154999999999973,world_90.world,7.9936822159045935,0.5
HB,0,0.002155387466511322,-1.1577518460871876,success,9.362999999999829,world_90.world,7.9936822159045935,0.5
HB,0,2.4509797914265217e-07,-0.6534168860604448,success,8.219000000000051,world_90.world,7.9936822159045935,0.5
