Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.005563420644865,-1.8353209423139314,success,14.439999999999998,world_240.world,8.864609993760538,0.5
HB,0,1.5552097114759394e-07,-1.7906214542944705,success,12.911999999999999,world_240.world,8.864609993760538,0.5
HB,0,1.5723267968039628e-07,-1.5911642443339062,success,12.802999999999997,world_240.world,8.864609993760538,0.5
HB,0,1.5015012760508597e-07,-2.0342338914509464,success,13.409000000000006,world_240.world,8.864609993760538,0.5
HB,0,1.560062159116668e-07,-1.8477454603754455,success,12.792000000000002,world_240.world,8.864609993760538,0.5
HB,0,1.5015012760508597e-07,-1.7806832409736364,success,13.427000000000021,world_240.world,8.864609993760538,0.5
HB,1,0.2946331550237508,-12.306255879295302,success,18.29000000000002,world_240.world,8.864609993760538,0.0
HB,0,0.08741733941492194,-2.3283380221209233,success,15.149000000000001,world_240.world,8.864609993760538,0.5
HB,0,1.7331019526686392e-07,-1.4874516214348437,success,11.644000000000005,world_240.world,8.864609993760538,0.5
HB,0,1.6611292921712142e-07,-1.5521576019970318,success,12.22199999999998,world_240.world,8.864609993760538,0.5
HB,0,1.5624997558594132e-07,-1.9202397995378642,success,12.865000000000009,world_240.world,8.864609993760538,0.5
HB,0,1.4903127436195615e-07,-1.88266255372097,success,13.567999999999984,world_240.world,8.864609993760538,0.5
HB,0,0.0017095723573380586,-1.4545602529839654,success,11.711999999999989,world_240.world,8.864609993760538,0.5
HB,0,0.03413953995170129,-1.838176382255477,success,14.079999999999984,world_240.world,8.864609993760538,0.5
HB,0,1.5948960773690467e-07,-1.8239615076112756,success,12.683999999999969,world_240.world,8.864609993760538,0.5
HB,0,1.497005763921293e-07,-1.8066689031976613,success,13.45399999999995,world_240.world,8.864609993760538,0.5
HB,0,1.6155086243120157e-07,-1.7575306922964875,success,12.54099999999994,world_240.world,8.864609993760538,0.5
HB,0,0.028065136179448127,-1.7809474845818605,success,13.57899999999995,world_240.world,8.864609993760538,0.5
HB,0,1.540831811890322e-07,-1.9423969509535692,success,13.019999999999982,world_240.world,8.864609993760538,0.5
HB,0,0.4006879277138497,-20.32158768369075,success,23.28099999999995,world_240.world,8.864609993760538,0.38076586030499365
HB,0,1.4880950166525275e-07,-1.566984395648288,success,13.47700000000009,world_240.world,8.864609993760538,0.5
HB,0,0.08731253924794827,-7.713522715733761,success,14.793999999999983,world_240.world,8.864609993760538,0.5
HB,0,1.6339866611132909e-07,-1.5312421719902711,success,12.29200000000003,world_240.world,8.864609993760538,0.5
HB,0,0.33962269814556617,-20.8468914403699,success,23.410000000000082,world_240.world,8.864609993760538,0.37866766312518185
HB,0,0.2723449766198763,-14.32620593534025,success,19.190000000000055,world_240.world,8.864609993760538,0.46193903042003714
HB,0,0.01538476686388202,-1.7845063510102885,success,13.057999999999993,world_240.world,8.864609993760538,0.5
HB,1,0.2981482131344247,-20.865430663626707,success,21.769000000000005,world_240.world,8.864609993760538,0.0
HB,0,0.030261481394569273,-2.1164229734621522,success,14.634000000000015,world_240.world,8.864609993760538,0.5
HB,0,1.557632156132063e-07,-1.8783966104302916,success,12.917999999999893,world_240.world,8.864609993760538,0.5
HB,0,0.0014794376509707618,-1.8807882348501819,success,13.620000000000118,world_240.world,8.864609993760538,0.5
HB,0,1.6233763598415e-07,-1.7140084066108454,success,12.366999999999962,world_240.world,8.864609993760538,0.5
HB,0,0.29912286849799397,-14.536213790979424,success,22.863000000000056,world_240.world,8.864609993760538,0.38772733209817245
HB,0,0.0031009297517938374,-1.7474486659689434,success,13.065999999999804,world_240.world,8.864609993760538,0.5
HB,0,1.4814812620027762e-07,-1.5684130324050343,success,13.533999999999878,world_240.world,8.864609993760538,0.5
HB,0,1.5772868174626472e-07,-1.9351431687085914,success,12.798999999999978,world_240.world,8.864609993760538,0.5
HB,0,1.7035772225592467e-07,-1.6163935714588575,success,11.871999999999844,world_240.world,8.864609993760538,0.5
HB,0,1.6420358551665265e-07,-1.5612167397638979,success,12.227999999999838,world_240.world,8.864609993760538,0.5
HB,0,1.6181227155141238e-07,-1.7433864557033039,success,12.373000000000047,world_240.world,8.864609993760538,0.5
HB,0,0.02106755322084927,-2.063979123537606,success,14.306999999999789,world_240.world,8.864609993760538,0.5
HB,0,0.0029631106721317527,-1.8391026964883708,success,13.51299999999992,world_240.world,8.864609993760538,0.5
HB,0,0.0015976035786575754,-1.754726846481145,success,12.525000000000091,world_240.world,8.864609993760538,0.5
HB,0,1.5624997558594132e-07,-1.342261695210477,success,12.879000000000133,world_240.world,8.864609993760538,0.5
HB,0,0.29791673980033956,-13.718566078098846,success,19.304000000000087,world_240.world,8.864609993760538,0.4592110440199181
HB,0,1.626015995769757e-07,-1.5620663349478454,success,12.338999999999942,world_240.world,8.864609993760538,0.5
HB,0,1.422474904342119e-07,-1.9109259965745382,success,14.16099999999983,world_240.world,8.864609993760538,0.5
HB,0,1.5624997558594132e-07,-1.7061592950403546,success,12.892999999999802,world_240.world,8.864609993760538,0.5
HB,0,1.628664229859246e-07,-1.7747165965314433,success,12.313000000000102,world_240.world,8.864609993760538,0.5
HB,0,1.5455948152094567e-07,-1.8755078333144268,success,12.952999999999975,world_240.world,8.864609993760538,0.5
HB,0,0.001567554613235954,-1.5195041247313832,success,12.881000000000313,world_240.world,8.864609993760538,0.5
HB,0,0.002980774518513485,-2.0152490199400535,success,13.449999999999818,world_240.world,8.864609993760538,0.5
HB,0,1.494768087478612e-07,-2.1854017972816284,success,13.409000000000106,world_240.world,8.864609993760538,0.5
HB,0,0.010542317689409986,-1.8267498737992725,success,13.403999999999996,world_240.world,8.864609993760538,0.5
HB,0,1.5197566079397255e-07,-2.0572132307863873,success,13.295999999999822,world_240.world,8.864609993760538,0.5
HB,0,0.017883901954709097,-2.0283740870722795,success,13.485000000000127,world_240.world,8.864609993760538,0.5
HB,0,1.6077167833252761e-07,-1.6182935806883805,success,12.567000000000007,world_240.world,8.864609993760538,0.5
HB,0,1.4858838802549957e-07,-1.9127811003306165,success,13.601999999999862,world_240.world,8.864609993760538,0.5
HB,0,0.06094195831828833,-1.7098262874507697,success,14.44399999999996,world_240.world,8.864609993760538,0.5
HB,0,1.6233763598415e-07,-1.5343708448161104,success,12.409000000000106,world_240.world,8.864609993760538,0.5
HB,0,0.12389391606903717,-2.723462802762224,success,15.862999999999829,world_240.world,8.864609993760538,0.5
HB,0,0.0015130103611179484,-1.9314481580179035,success,13.292999999999665,world_240.world,8.864609993760538,0.5
HB,0,1.6638932339611925e-07,-1.6446644437214364,success,12.16800000000012,world_240.world,8.864609993760538,0.5
HB,0,0.0071840506919467395,-1.8214079287408789,success,13.990999999999985,world_240.world,8.864609993760538,0.5
HB,0,1.4880950166525275e-07,-1.6552736809794222,success,13.495000000000346,world_240.world,8.864609993760538,0.5
HB,0,1.4903127436195615e-07,-1.6823586032924245,success,13.485000000000127,world_240.world,8.864609993760538,0.5
HB,0,1.557632156132063e-07,-1.7554181712708468,success,12.896000000000186,world_240.world,8.864609993760538,0.5
HB,0,0.0016261785973693337,-1.5445673989747823,success,12.31100000000015,world_240.world,8.864609993760538,0.5
HB,0,1.557632156132063e-07,-1.7719448472471775,success,12.889000000000124,world_240.world,8.864609993760538,0.5
HB,0,0.005780490494148772,-1.7569971423089037,success,13.89200000000028,world_240.world,8.864609993760538,0.5
HB,0,0.0029241223795142724,-2.022969793136288,success,13.769000000000233,world_240.world,8.864609993760538,0.5
HB,0,0.0015799365592517284,-1.885761500416331,success,12.730999999999767,world_240.world,8.864609993760538,0.5
HB,0,0.03741021044457404,-1.9127874899239259,success,13.983999999999924,world_240.world,8.864609993760538,0.5
HB,0,1.5822782306521788e-07,-1.819616320093794,success,12.689000000000306,world_240.world,8.864609993760538,0.5
HB,0,0.001506174471961676,-1.5974034343148644,success,13.347999999999956,world_240.world,8.864609993760538,0.5
HB,0,1.6051361789508543e-07,-1.7244213623668458,success,12.536000000000058,world_240.world,8.864609993760538,0.5
HB,0,1.457725735025403e-07,-1.9516891482898864,success,13.76299999999992,world_240.world,8.864609993760538,0.5
HB,0,1.626015995769757e-07,-1.7832600272559487,success,12.38299999999981,world_240.world,8.864609993760538,0.5
HB,0,0.003012198341536395,-1.6007305106110123,success,13.394999999999982,world_240.world,8.864609993760538,0.5
HB,0,0.04545468541720155,-1.6376977548028515,success,13.763999999999669,world_240.world,8.864609993760538,0.5
HB,0,0.03524243241667659,-1.6651043175358076,success,13.780999999999949,world_240.world,8.864609993760538,0.5
HB,0,1.650164744197237e-07,-1.54967031019343,success,12.186999999999898,world_240.world,8.864609993760538,0.5
HB,0,1.494768087478612e-07,-1.6094480203217392,success,13.49499999999989,world_240.world,8.864609993760538,0.5
HB,0,0.0956750857568695,-8.176734121655807,success,15.41399999999976,world_240.world,8.864609993760538,0.5
HB,0,1.5174504525871848e-07,-1.8181073708369688,success,13.287000000000262,world_240.world,8.864609993760538,0.5
HB,0,0.08855598248556097,-2.0795387512955914,success,14.793999999999869,world_240.world,8.864609993760538,0.5
HB,0,1.5432096383935745e-07,-1.5344216124559835,success,13.047999999999774,world_240.world,8.864609993760538,0.5
HB,0,0.08379133464404745,-3.220274386475669,success,14.664000000000215,world_240.world,8.864609993760538,0.5
HB,0,1.6207452802681882e-07,-1.6383437279211868,success,12.413000000000011,world_240.world,8.864609993760538,0.5
HB,0,0.0016104667293934413,-1.6930247707816228,success,12.438000000000102,world_240.world,8.864609993760538,0.5
HB,0,1.5082953984471497e-07,-1.6504160383258524,success,13.369000000000142,world_240.world,8.864609993760538,0.5
HB,0,1.6207452802681882e-07,-1.8480011898646247,success,12.437999999999647,world_240.world,8.864609993760538,0.5
HB,0,1.639343993550165e-07,-1.5174681174153792,success,12.259999999999764,world_240.world,8.864609993760538,0.5
HB,0,0.4992958099087458,-15.318820016004606,success,28.60199999999986,world_240.world,8.864609993760538,0.30992972497589616
HB,0,1.6207452802681882e-07,-1.6329853642396803,success,12.387000000000171,world_240.world,8.864609993760538,0.5
HB,0,0.10384081026446512,-2.753841815390839,success,14.155999999999949,world_240.world,8.864609993760538,0.5
HB,0,0.009077305737170084,-1.7583661382709397,success,13.358000000000175,world_240.world,8.864609993760538,0.5
HB,0,1.628664229859246e-07,-1.7129353074925775,success,12.336999999999989,world_240.world,8.864609993760538,0.5
HB,0,1.6447365715893797e-07,-1.5938889673387633,success,12.239000000000033,world_240.world,8.864609993760538,0.5
HB,0,0.07443833224180728,-7.81422909143408,success,14.302999999999884,world_240.world,8.864609993760538,0.5
HB,0,1.7331019526686392e-07,-1.405594118949526,success,11.666000000000167,world_240.world,8.864609993760538,0.5
HB,3,0.3853212888925722,-0.29818847338888405,collision,6.579999999999927,world_240.world,8.864609993760538,0.0
HB,0,1.56494498201174e-07,-1.530617791708189,success,12.81899999999996,world_240.world,8.864609993760538,0.5
HB,0,1.6583745176825015e-07,-1.5617762278570182,success,12.167999999999665,world_240.world,8.864609993760538,0.5
HB,0,0.001631484236299472,-1.5740158693398356,success,12.307999999999993,world_240.world,8.864609993760538,0.5
HB,0,1.5723267968039628e-07,-1.7549006548155006,success,12.782999999999447,world_240.world,8.864609993760538,0.5
HB,0,0.03120139918854927,-1.405762333663392,success,12.963000000000648,world_240.world,8.864609993760538,0.5
HB,0,1.5797785813935892e-07,-1.8011907095768702,success,12.80199999999968,world_240.world,8.864609993760538,0.5
HB,0,1.6750415954704197e-07,-1.5977030102098155,success,11.967999999999847,world_240.world,8.864609993760538,0.5
HB,0,0.0015577879193476763,-1.61005749353796,success,12.903000000000247,world_240.world,8.864609993760538,0.5
HB,0,0.07883225126536479,-5.397143082857831,success,13.74499999999989,world_240.world,8.864609993760538,0.5
HB,0,0.033093664303069883,-1.9906805795445248,success,13.944000000000415,world_240.world,8.864609993760538,0.5
HB,0,1.5873013353489945e-07,-1.7081776570344709,success,12.699999999999818,world_240.world,8.864609993760538,0.5
HB,0,0.01837687314289845,-1.7001641815377815,success,13.109000000000378,world_240.world,8.864609993760538,0.5
HB,0,1.5552097114759394e-07,-1.4659753507952673,success,13.010999999999513,world_240.world,8.864609993760538,0.5
HB,0,0.0034365973476636865,-1.3901240862522661,success,11.701000000000022,world_240.world,8.864609993760538,0.5
HB,0,1.6420358551665265e-07,-1.5074015540182857,success,12.260999999999513,world_240.world,8.864609993760538,0.5
HB,0,1.6233763598415e-07,-1.7700107741342788,success,12.42699999999968,world_240.world,8.864609993760538,0.5
HB,0,0.1338689245155389,-7.356656117829081,success,15.027000000000044,world_240.world,8.864609993760538,0.5
