Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2688040359057909,-7.908362723313938,success,16.282999999999998,world_74.world,8.58838404703295,0.5
HB,0,0.0018905478467773447,-1.2637478213311506,success,10.643999999999998,world_74.world,8.58838404703295,0.5
HB,1,0.25754068938043045,-7.934187297207095,success,17.29100000000001,world_74.world,8.58838404703295,0.0
HB,0,0.032872139641498335,-2.013857080388603,success,11.665000000000006,world_74.world,8.58838404703295,0.5
HB,0,0.06969220912606011,-2.292408578517354,success,12.39,world_74.world,8.58838404703295,0.5
HB,0,0.022599054124471916,-1.2035979626430025,success,10.703000000000003,world_74.world,8.58838404703295,0.5
HB,0,0.039855246403035074,-1.3291623482363368,success,11.097999999999985,world_74.world,8.58838404703295,0.5
HB,0,1.8761722558776257e-07,-1.536312637881166,success,10.732,world_74.world,8.58838404703295,0.5
HB,0,0.034111484001528906,-1.4843352938323682,success,11.198000000000008,world_74.world,8.58838404703295,0.5
HB,0,1.8018014771528872e-07,-1.6402720415259229,success,11.22399999999999,world_74.world,8.58838404703295,0.5
HB,0,0.022944737486665874,-1.0386016723000133,success,10.615000000000009,world_74.world,8.58838404703295,0.5
HB,0,1.8382349562068098e-07,-1.860646520422731,success,10.969999999999999,world_74.world,8.58838404703295,0.5
HB,0,0.053633381724328424,-1.905149129797586,success,11.69199999999995,world_74.world,8.58838404703295,0.5
HB,0,0.017013418333947386,-1.3739455424402531,success,10.685999999999979,world_74.world,8.58838404703295,0.5
HB,0,1.8248171852523387e-07,-1.7604681485837137,success,10.999000000000024,world_74.world,8.58838404703295,0.5
HB,0,0.061594372899570135,-1.6855060496198069,success,11.103000000000009,world_74.world,8.58838404703295,0.5
HB,0,0.03639531431623669,-1.8685914737471254,success,11.650000000000034,world_74.world,8.58838404703295,0.5
HB,0,0.0036498168522232028,-1.2602216446607066,success,11.005999999999972,world_74.world,8.58838404703295,0.5
HB,0,0.03945127968245632,-2.783155870597798,success,11.72399999999999,world_74.world,8.58838404703295,0.5
HB,0,0.18723415783912656,-8.129831900405883,success,14.177000000000021,world_74.world,8.58838404703295,0.5
HB,0,0.0019049520181043775,-1.1045340140941866,success,10.613,world_74.world,8.58838404703295,0.5
HB,0,0.3316709062754481,-14.40854933467942,success,16.146000000000015,world_74.world,8.58838404703295,0.5
HB,0,0.3329208746385056,-9.457527980164388,success,16.26600000000002,world_74.world,8.58838404703295,0.5
HB,0,0.029906723381920863,-1.4047065732660442,success,10.836999999999989,world_74.world,8.58838404703295,0.5
HB,2,0.5590801301284591,-14.352272994284778,success,25.319999999999936,world_74.world,8.58838404703295,0.0
HB,0,0.0018350455348540304,-2.0123746847263715,success,11.073999999999955,world_74.world,8.58838404703295,0.5
HB,0,0.0017987406836797331,-2.0463106537474345,success,11.192000000000007,world_74.world,8.58838404703295,0.5
HB,0,0.48847587446276025,-36.988401602697955,success,27.047000000000025,world_74.world,8.58838404703295,0.31753555096805347
HB,3,0.3956388175580008,-0.9811951909096286,collision,6.483000000000061,world_74.world,8.58838404703295,0.0
HB,0,2.164501695995304e-07,-1.00183334131315,success,9.307000000000016,world_74.world,8.58838404703295,0.5
HB,0,1.8518515089163875e-07,-1.2337434155998748,success,10.899999999999977,world_74.world,8.58838404703295,0.5
HB,0,0.38801268264850863,-19.117546005550846,success,19.121999999999957,world_74.world,8.58838404703295,0.4491362852752311
HB,0,0.013400500267922904,-2.856753119223029,success,11.974000000000046,world_74.world,8.58838404703295,0.5
HB,0,0.43074009196014307,-20.25521968838248,success,21.224000000000046,world_74.world,8.58838404703295,0.40465435577803105
HB,0,1.901140322977125e-07,-1.3398422418474178,success,10.552999999999997,world_74.world,8.58838404703295,0.5
HB,0,0.28853764314392055,-9.27726814855443,success,15.232999999999947,world_74.world,8.58838404703295,0.5
HB,0,1.9267819023541616e-07,-1.4423395493862885,success,10.408999999999992,world_74.world,8.58838404703295,0.5
