Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.08163277800914585,-8.085833669305723,success,14.716999999999999,world_163.world,8.258092083207394,0.5
HB,0,0.2357921117542791,-9.71687911544557,success,16.669000000000004,world_163.world,8.258092083207394,0.49541616672910144
HB,0,0.07861649707287782,-2.3557386669857494,success,12.814999999999998,world_163.world,8.258092083207394,0.5
HB,0,0.0883722343608939,-2.1633383100577164,success,12.938000000000002,world_163.world,8.258092083207394,0.5
HB,0,0.2853598901538598,-12.980821905938233,success,16.208000000000013,world_163.world,8.258092083207394,0.5
HB,3,0.34990452200678357,-3.2956209749760337,collision,10.525000000000006,world_163.world,8.258092083207394,0.0
HB,0,0.00510221001663095,-2.3177185408199774,success,11.89500000000001,world_163.world,8.258092083207394,0.5
HB,0,1.626015995769757e-07,-2.307104588811322,success,12.300000000000011,world_163.world,8.258092083207394,0.5
HB,0,0.1248228191740682,-7.7084786868691,success,14.132000000000005,world_163.world,8.258092083207394,0.5
HB,0,0.10601732005482521,-7.788609914790162,success,14.069999999999993,world_163.world,8.258092083207394,0.5
HB,0,0.05853673844931083,-1.8450805933573837,success,12.336999999999989,world_163.world,8.258092083207394,0.5
HB,0,0.01184449884187837,-2.0350169094673833,success,11.842999999999961,world_163.world,8.258092083207394,0.5
HB,0,0.10540927802922635,-6.055294582493979,success,14.45599999999996,world_163.world,8.258092083207394,0.5
HB,0,0.0713179734390739,-1.6880903185243656,success,12.992999999999995,world_163.world,8.258092083207394,0.5
HB,0,0.052032674466231804,-2.7428884420724144,success,12.324000000000012,world_163.world,8.258092083207394,0.5
HB,0,1.6806719864416831e-07,-1.8954136645085786,success,11.90100000000001,world_163.world,8.258092083207394,0.5
HB,0,0.02465346307342634,-2.4348256955818726,success,13.024000000000001,world_163.world,8.258092083207394,0.5
HB,0,0.03257344746360791,-2.1857030578570935,success,12.343000000000075,world_163.world,8.258092083207394,0.5
HB,0,0.14185405311038582,-7.97551128672866,success,14.217999999999961,world_163.world,8.258092083207394,0.5
HB,0,0.10654696963453536,-4.138889851435174,success,15.603000000000065,world_163.world,8.258092083207394,0.5
HB,0,1.721170099626489e-07,-1.9742554445353837,success,11.743999999999915,world_163.world,8.258092083207394,0.5
HB,0,1.700679982877554e-07,-2.2043313302751586,success,11.794000000000096,world_163.world,8.258092083207394,0.5
HB,0,1.5432096383935745e-07,-2.1413762311288993,success,12.980999999999995,world_163.world,8.258092083207394,0.5
HB,2,0.4388060539095442,-10.238840705253997,collision,13.48599999999999,world_163.world,8.258092083207394,0.0
HB,0,1.6528922887781343e-07,-1.8949912965028102,success,12.205999999999904,world_163.world,8.258092083207394,0.5
HB,0,0.06917307230480116,-2.0327905571078424,success,13.341000000000008,world_163.world,8.258092083207394,0.5
HB,0,0.022764386542376173,-1.937972493603756,success,12.43999999999994,world_163.world,8.258092083207394,0.5
HB,0,0.3579767161501249,-20.51808612255216,success,20.660999999999945,world_163.world,8.258092083207394,0.3996946945069172
HB,0,1.6155086243120157e-07,-2.2345184385487165,success,12.48700000000008,world_163.world,8.258092083207394,0.5
HB,4,0.6535270068955387,-5.779142742717708,collision,19.305999999999926,world_163.world,8.258092083207394,0.0
HB,0,0.03660581753646963,-1.6836368696465014,success,12.129999999999995,world_163.world,8.258092083207394,0.5
HB,0,0.21235531372518485,-7.939163054300348,success,15.628000000000043,world_163.world,8.258092083207394,0.5
HB,0,0.147327360192,-7.839449539091937,success,15.403999999999996,world_163.world,8.258092083207394,0.5
HB,0,0.07792221097803594,-7.545763171401038,success,13.848999999999933,world_163.world,8.258092083207394,0.5
HB,0,0.3379310997112217,-26.393908004892598,success,20.348999999999933,world_163.world,8.258092083207394,0.4058229929336784
HB,4,0.4160584794075212,-7.634238426969903,collision,13.701999999999998,world_163.world,8.258092083207394,0.0
HB,0,0.001739304045338427,-1.8558765115862577,success,11.559999999999945,world_163.world,8.258092083207394,0.5
HB,5,0.5058651750930828,-13.492342146261489,collision,13.670999999999822,world_163.world,8.258092083207394,0.0
HB,0,1.6611292921712142e-07,-1.8871930303784568,success,12.121000000000095,world_163.world,8.258092083207394,0.5
HB,0,1.706484350429292e-07,-2.014875032892834,success,11.794000000000096,world_163.world,8.258092083207394,0.5
HB,0,0.0034425123162629408,-1.73736089176722,success,11.65800000000013,world_163.world,8.258092083207394,0.5
HB,0,1.7730493310196223e-07,-1.8223424756207465,success,11.405999999999949,world_163.world,8.258092083207394,0.5
HB,0,1.669448803097028e-07,-1.8377053668652152,success,12.104000000000042,world_163.world,8.258092083207394,0.5
HB,3,0.5214106396208262,-13.485326935923316,collision,15.887000000000171,world_163.world,8.258092083207394,0.0
HB,0,0.048465420280222896,-2.0823064958371527,success,12.444999999999936,world_163.world,8.258092083207394,0.5
HB,0,0.03420211169346715,-1.8545404561990644,success,12.325000000000045,world_163.world,8.258092083207394,0.5
HB,0,0.04025780350115886,-1.9323193295025036,success,12.461999999999989,world_163.world,8.258092083207394,0.5
