Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.2935774556015012e-07,-0.3815453385107141,success,8.760000000000002,world_79.world,7.918330540654244,0.5
HB,0,2.392343925276573e-07,-0.36786728508624666,success,8.431000000000004,world_79.world,7.918330540654244,0.5
HB,0,0.0022677999392743905,-0.40371854563310583,success,8.841999999999999,world_79.world,7.918330540654244,0.5
HB,0,2.421306919780407e-07,-0.2505747177483719,success,8.301000000000002,world_79.world,7.918330540654244,0.5
HB,0,0.0024040859605562598,-0.3630411970119215,success,8.438999999999993,world_79.world,7.918330540654244,0.5
HB,0,2.105262714681534e-07,-1.3550552470011485,success,9.560999999999993,world_79.world,7.918330540654244,0.5
HB,0,0.0022833328120244723,-0.3764345192416186,success,8.825000000000003,world_79.world,7.918330540654244,0.5
HB,0,0.0022077257819589887,-0.5873103975445341,success,9.100000000000009,world_79.world,7.918330540654244,0.5
HB,0,2.3310017876452712e-07,-0.35930238251628677,success,8.63900000000001,world_79.world,7.918330540654244,0.5
HB,0,2.1691969264214913e-07,-0.6511496146946864,success,9.277999999999992,world_79.world,7.918330540654244,0.5
HB,0,2.3094682888064e-07,-0.40975369178316334,success,8.74199999999999,world_79.world,7.918330540654244,0.5
HB,0,0.002252476970162845,-0.4896043898619945,success,8.875,world_79.world,7.918330540654244,0.5
HB,0,2.421306919780407e-07,-0.22702976535159275,success,8.302999999999997,world_79.world,7.918330540654244,0.5
HB,0,0.0022273937132753423,-0.4403982466405828,success,9.100999999999999,world_79.world,7.918330540654244,0.5
HB,0,2.3201850765231844e-07,-0.48877766793735405,success,8.634999999999991,world_79.world,7.918330540654244,0.5
HB,0,0.002278131599514442,-0.5342403891417782,success,8.830999999999989,world_79.world,7.918330540654244,0.5
HB,0,2.288328995805722e-07,-0.359422927232363,success,8.757000000000005,world_79.world,7.918330540654244,0.5
HB,0,2.3640656349726635e-07,-0.46270961464777915,success,8.492000000000019,world_79.world,7.918330540654244,0.5
HB,0,2.15053717192749e-07,-0.556611196005384,success,9.341999999999985,world_79.world,7.918330540654244,0.5
HB,0,0.002304377349221809,-0.48722258796972684,success,8.742000000000019,world_79.world,7.918330540654244,0.5
HB,0,0.004619167524441681,-0.540058809281501,success,8.749000000000024,world_79.world,7.918330540654244,0.5
HB,0,2.252251744988346e-07,-0.47497875335419704,success,8.923999999999978,world_79.world,7.918330540654244,0.5
HB,0,2.0491799079549372e-07,-0.8243438419592999,success,9.838999999999999,world_79.world,7.918330540654244,0.5
HB,0,0.0020493848259457324,-0.7855001305153438,success,9.811999999999955,world_79.world,7.918330540654244,0.5
HB,0,2.421306919780407e-07,-0.3740831660037441,success,8.322000000000003,world_79.world,7.918330540654244,0.5
HB,0,0.028000194399961122,-1.0777041786464845,success,10.019999999999982,world_79.world,7.918330540654244,0.5
HB,0,2.3041469345283563e-07,-0.36662264258946653,success,8.758999999999958,world_79.world,7.918330540654244,0.5
HB,0,0.018306860799345355,-0.24272417371575322,success,8.795999999999992,world_79.world,7.918330540654244,0.5
HB,0,0.020146699606831575,-0.8618427775230154,success,11.021000000000015,world_79.world,7.918330540654244,0.5
HB,0,2.1367516801812652e-07,-0.5745885714624918,success,9.373999999999967,world_79.world,7.918330540654244,0.5
HB,0,2.252251744988346e-07,-0.9508393794839409,success,8.978999999999985,world_79.world,7.918330540654244,0.5
HB,0,2.3041469345283563e-07,-0.38309123747585677,success,8.72199999999998,world_79.world,7.918330540654244,0.5
HB,0,2.1551719493163904e-07,-0.6719663714532305,success,9.299999999999955,world_79.world,7.918330540654244,0.5
HB,0,0.03464225527892488,-0.972918671291147,success,8.663000000000011,world_79.world,7.918330540654244,0.5
HB,0,2.298850046241369e-07,-0.49367467998958386,success,8.81000000000006,world_79.world,7.918330540654244,0.5
