Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,3.322258032472415e-07,-0.0069116944243560125,success,6.046999999999999,world_94.world,7.502336340460412,0.5
HB,0,3.46020641515349e-07,-0.01214875562660274,success,5.851000000000003,world_94.world,7.502336340460412,0.5
HB,0,3.1847123615565734e-07,-0.03186626058982362,success,6.3260000000000005,world_94.world,7.502336340460412,0.5
HB,0,3.4246563614190546e-07,-0.030580495015328057,success,5.893000000000001,world_94.world,7.502336340460412,0.5
HB,0,0.003436768578430042,-0.005808695324843919,success,5.966000000000001,world_94.world,7.502336340460412,0.5
HB,0,0.006734341166888497,-0.035911045568680564,success,5.9809999999999945,world_94.world,7.502336340460412,0.5
HB,0,3.289472602147171e-07,-0.007294179453987304,success,6.117999999999995,world_94.world,7.502336340460412,0.5
HB,0,0.003333665555444815,-0.011544474887180294,success,6.031000000000006,world_94.world,7.502336340460412,0.5
HB,0,0.0032898015494073852,-0.021634868860159147,success,6.079999999999998,world_94.world,7.502336340460412,0.5
HB,0,3.344480486795824e-07,-0.01401725917321235,success,6.038999999999987,world_94.world,7.502336340460412,0.5
HB,0,3.3557035719115533e-07,-0.02132631646288922,success,6.03400000000002,world_94.world,7.502336340460412,0.5
HB,0,3.378377237034718e-07,-0.02128431132034375,success,5.9269999999999925,world_94.world,7.502336340460412,0.5
HB,0,3.0487795582989155e-07,-0.059054265302119206,success,6.649000000000001,world_94.world,7.502336340460412,0.5
HB,0,0.006644848290748078,-0.00837349033703332,success,6.058000000000021,world_94.world,7.502336340460412,0.5
HB,0,3.378377237034718e-07,-0.01585227348362325,success,6.027999999999992,world_94.world,7.502336340460412,0.5
HB,0,3.1847123615565734e-07,-0.016084667842681415,success,6.306999999999988,world_94.world,7.502336340460412,0.5
HB,0,3.4364249359364486e-07,-0.005688995838897526,success,5.8700000000000045,world_94.world,7.502336340460412,0.5
HB,0,0.0034133094152527595,-0.015762442104948267,success,5.869,world_94.world,7.502336340460412,0.5
HB,0,3.521125520730451e-07,-0.017671487080072615,success,5.730000000000018,world_94.world,7.502336340460412,0.5
HB,0,3.4246563614190546e-07,-0.013381461893885662,success,5.86099999999999,world_94.world,7.502336340460412,0.5
HB,0,3.333332222222593e-07,-0.010419244124170017,success,6.035000000000025,world_94.world,7.502336340460412,0.5
HB,0,3.4246563614190546e-07,-0.010729946786397253,success,5.951999999999998,world_94.world,7.502336340460412,0.5
HB,0,0.006622845489124012,-0.02741456084637228,success,6.051999999999964,world_94.world,7.502336340460412,0.5
HB,0,3.344480486795824e-07,-0.025123779984597375,success,6.033999999999992,world_94.world,7.502336340460412,0.5
HB,0,3.3898293593798786e-07,-0.02514472150503093,success,5.934000000000026,world_94.world,7.502336340460412,0.5
HB,0,3.322258032472415e-07,-0.0411175853649689,success,6.028999999999996,world_94.world,7.502336340460412,0.5
HB,0,3.1446530991656923e-07,-0.05888216821060187,success,6.4599999999999795,world_94.world,7.502336340460412,0.5
HB,0,3.344480486795824e-07,-0.014725136967011481,success,5.992000000000019,world_94.world,7.502336340460412,0.5
HB,0,0.003436768578430042,-0.02528166917577589,success,5.828000000000031,world_94.world,7.502336340460412,0.5
HB,0,0.003496851924177649,-0.02406830918350759,success,5.789999999999964,world_94.world,7.502336340460412,0.5
HB,0,0.006666997777667409,-0.03294153669850219,success,6.060999999999979,world_94.world,7.502336340460412,0.5
HB,0,3.484319343442738e-07,-0.011153677591850795,success,5.882000000000005,world_94.world,7.502336340460412,0.5
HB,0,3.401359387292726e-07,-0.012964075517203534,success,5.923999999999978,world_94.world,7.502336340460412,0.5
HB,0,3.4129681184409156e-07,-0.014100607072025552,success,5.8629999999999995,world_94.world,7.502336340460412,0.5
HB,0,3.344480486795824e-07,-0.015000687385015091,success,5.989000000000033,world_94.world,7.502336340460412,0.5
HB,0,3.367002233332582e-07,-0.015292395118196658,success,6.015999999999963,world_94.world,7.502336340460412,0.5
HB,0,3.3557035719115533e-07,-0.013492864117085555,success,5.9739999999999895,world_94.world,7.502336340460412,0.5
HB,0,3.3003289437858277e-07,-0.012194005422747567,success,6.093999999999994,world_94.world,7.502336340460412,0.5
HB,0,3.322258032472415e-07,-0.006890616775045115,success,6.069999999999993,world_94.world,7.502336340460412,0.5
HB,0,3.333332222222593e-07,-0.01175157316464555,success,6.1059999999999945,world_94.world,7.502336340460412,0.5
