Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0017243100475327505,-1.9091229187397554,success,11.622,world_215.world,8.060619785431605,0.5
HB,0,0.0018283360460080356,-2.1358602961227002,success,11.015999999999998,world_215.world,8.060619785431605,0.5
HB,0,0.05479468239817083,-1.9907781625897851,success,11.756999999999998,world_215.world,8.060619785431605,0.5
HB,0,1.8656712937180424e-07,-1.9185188373636568,success,10.784999999999997,world_215.world,8.060619785431605,0.5
HB,0,1.8903588108962553e-07,-1.6665963532450823,success,10.61,world_215.world,8.060619785431605,0.5
HB,0,1.7921143741730513e-07,-1.9314334808993514,success,11.168000000000006,world_215.world,8.060619785431605,0.5
HB,0,1.8281532306849672e-07,-2.125909793015006,success,10.950999999999993,world_215.world,8.060619785431605,0.5
HB,0,1.8761722558776257e-07,-1.6895178222537746,success,10.706999999999994,world_215.world,8.060619785431605,0.5
HB,0,1.8083179370130316e-07,-1.900476214111798,success,11.103999999999985,world_215.world,8.060619785431605,0.5
HB,0,0.001852036694067279,-1.8801765800301677,success,10.831999999999994,world_215.world,8.060619785431605,0.5
HB,0,1.818181487603366e-07,-1.918398789398288,success,11.063999999999993,world_215.world,8.060619785431605,0.5
HB,0,1.869158529129247e-07,-1.8110375739538438,success,10.723999999999961,world_215.world,8.060619785431605,0.5
HB,0,1.8018014771528872e-07,-1.807718509170028,success,11.176999999999964,world_215.world,8.060619785431605,0.5
HB,0,0.026595917270227434,-2.1454214687589515,success,11.321000000000026,world_215.world,8.060619785431605,0.5
HB,0,1.8518515089163875e-07,-1.5637664021405777,success,10.890999999999963,world_215.world,8.060619785431605,0.5
HB,0,1.8214932929884715e-07,-1.9851112859756261,success,11.024999999999977,world_215.world,8.060619785431605,0.5
HB,0,1.9047615419501827e-07,-1.8661749668129315,success,10.552000000000021,world_215.world,8.060619785431605,0.5
HB,0,1.8416202869944225e-07,-1.9521594390582035,success,10.934000000000026,world_215.world,8.060619785431605,0.5
HB,0,0.03547313589980813,-2.1129088509681018,success,11.927000000000021,world_215.world,8.060619785431605,0.5
HB,0,1.7857139668367917e-07,-1.7125604476555858,success,11.226999999999975,world_215.world,8.060619785431605,0.5
HB,0,1.7857139668367917e-07,-1.974307915718359,success,11.27800000000002,world_215.world,8.060619785431605,0.5
HB,0,1.7793591139930404e-07,-1.9785626986844953,success,11.333000000000027,world_215.world,8.060619785431605,0.5
HB,0,1.897532846767961e-07,-1.8171050360742518,success,10.564000000000021,world_215.world,8.060619785431605,0.5
HB,0,1.9047615419501827e-07,-1.890194060488303,success,10.557000000000016,world_215.world,8.060619785431605,0.5
HB,2,0.38621346683536667,-19.053552244389085,success,21.229000000000042,world_215.world,8.060619785431605,0.0
HB,0,1.8148817032882573e-07,-1.85593565511812,success,11.075999999999908,world_215.world,8.060619785431605,0.5
HB,0,1.709401417196339e-07,-1.8359358035250337,success,11.764999999999986,world_215.world,8.060619785431605,0.5
HB,0,1.8050538258025587e-07,-1.6547879028396593,success,11.132000000000062,world_215.world,8.060619785431605,0.5
HB,0,1.897532846767961e-07,-1.6720921177366608,success,10.575000000000045,world_215.world,8.060619785431605,0.5
