Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.4004329436917068,-33.287663110211085,success,27.770000000000003,world_149.world,8.673327994709622,0.0
HB,0,0.0030031527022293244,-2.453019778804515,success,13.372,world_149.world,8.673327994709622,0.5
HB,0,1.503759172367042e-07,-2.7522128842386357,success,13.379000000000005,world_149.world,8.673327994709622,0.5
HB,0,0.046153979558883985,-2.7151663265793173,success,14.385000000000005,world_149.world,8.673327994709622,0.5
HB,0,1.4727538331732206e-07,-2.607653878474319,success,13.631,world_149.world,8.673327994709622,0.5
HB,0,0.05390084341832009,-2.593462297569681,success,14.164999999999992,world_149.world,8.673327994709622,0.5
HB,0,0.0015409858950715108,-1.884569868829334,success,13.013000000000005,world_149.world,8.673327994709622,0.5
HB,0,0.004477760525707385,-2.713069190189851,success,13.437999999999988,world_149.world,8.673327994709622,0.5
HB,0,0.06385882284526864,-8.291510103811266,success,14.756,world_149.world,8.673327994709622,0.5
HB,0,1.5015012760508597e-07,-2.3110973766693705,success,13.398000000000025,world_149.world,8.673327994709622,0.5
HB,1,0.25711167865298923,-7.220543750023201,success,18.354000000000042,world_149.world,8.673327994709622,0.0
HB,2,0.24620398631193208,-6.371418575755294,success,18.53000000000003,world_149.world,8.673327994709622,0.0
HB,0,1.477104656262237e-07,-2.4316344633872244,success,13.62299999999999,world_149.world,8.673327994709622,0.5
HB,0,0.06548443854236856,-8.8734723042793,success,14.741999999999962,world_149.world,8.673327994709622,0.5
HB,0,1.503759172367042e-07,-2.1786281657460385,success,13.37700000000001,world_149.world,8.673327994709622,0.5
HB,0,0.07552460482173359,-3.097934325032753,success,14.393000000000029,world_149.world,8.673327994709622,0.5
HB,0,1.4814812620027762e-07,-2.4888861778601807,success,13.573000000000036,world_149.world,8.673327994709622,0.5
HB,0,0.0014994000750524626,-2.555225250109826,success,13.42900000000003,world_149.world,8.673327994709622,0.5
HB,0,0.0014750735287502171,-2.896708182968648,success,13.649999999999977,world_149.world,8.673327994709622,0.5
HB,0,0.3432165909059667,-20.589158169824948,success,22.315999999999974,world_149.world,8.673327994709622,0.3886596161816469
HB,0,0.04310358576097906,-2.686993373562767,success,13.998000000000047,world_149.world,8.673327994709622,0.5
HB,0,0.0015362516841395263,-2.356513036647506,success,13.08299999999997,world_149.world,8.673327994709622,0.5
HB,0,1.5748029016058424e-07,-2.121243781321219,success,12.811999999999898,world_149.world,8.673327994709622,0.5
HB,0,1.5432096383935745e-07,-1.9003346245427175,success,13.030000000000086,world_149.world,8.673327994709622,0.5
HB,0,1.5151512855831386e-07,-2.3417143454799687,success,13.232000000000085,world_149.world,8.673327994709622,0.5
HB,0,0.0014904617748939233,-2.2421133544193173,success,13.450999999999908,world_149.world,8.673327994709622,0.5
HB,0,0.0030770764496805465,-2.476622340636518,success,13.120000000000005,world_149.world,8.673327994709622,0.5
HB,0,0.008955371797705702,-2.324857630036587,success,13.485000000000014,world_149.world,8.673327994709622,0.5
HB,0,0.27724875373029056,-15.751749710082409,success,18.995000000000005,world_149.world,8.673327994709622,0.4566111079078505
HB,1,0.1897728193439978,-8.190867164852042,success,17.645999999999958,world_149.world,8.673327994709622,0.0
HB,0,0.00297633884280672,-2.9019397068374935,success,13.522000000000048,world_149.world,8.673327994709622,0.5
HB,0,0.17482527099938566,-8.6924135414914,success,17.230999999999995,world_149.world,8.673327994709622,0.5
HB,0,1.5552097114759394e-07,-2.2588924165308137,success,12.914999999999964,world_149.world,8.673327994709622,0.5
HB,0,0.15923577589353174,-8.420182749635275,success,15.745999999999981,world_149.world,8.673327994709622,0.5
HB,0,1.5082953984471497e-07,-2.5615250738644915,success,13.338999999999942,world_149.world,8.673327994709622,0.5
HB,0,0.04918045776223255,-2.4942928702386644,success,14.692000000000007,world_149.world,8.673327994709622,0.5
HB,0,0.25695939432982934,-7.6124273033975545,success,18.72700000000009,world_149.world,8.673327994709622,0.4631456183430117
HB,1,0.31525741587707573,-14.244211114547154,success,21.785000000000082,world_149.world,8.673327994709622,0.0
HB,0,0.06557389814564234,-3.425990847312504,success,14.649000000000115,world_149.world,8.673327994709622,0.5
HB,0,1.524390011525913e-07,-2.0640396699710792,success,13.246000000000095,world_149.world,8.673327994709622,0.5
HB,0,0.0015039095482842785,-2.1587619439305166,success,13.320999999999913,world_149.world,8.673327994709622,0.5
HB,0,0.03496516993494127,-2.5565898757648307,success,14.365999999999985,world_149.world,8.673327994709622,0.5
HB,0,0.028443259215080955,-2.0452259648176883,success,13.445000000000164,world_149.world,8.673327994709622,0.5
HB,0,0.049275500104999995,-1.9344707783636854,success,13.851999999999862,world_149.world,8.673327994709622,0.5
HB,0,0.001538615147905362,-2.128011939406601,success,13.099999999999909,world_149.world,8.673327994709622,0.5
HB,0,0.0014816294101289763,-2.510952470217782,success,13.557000000000016,world_149.world,8.673327994709622,0.5
HB,0,0.007429567989663003,-2.038736256882382,success,13.545000000000073,world_149.world,8.673327994709622,0.5
HB,0,0.03741021044457404,-3.6559703892736506,success,13.923000000000002,world_149.world,8.673327994709622,0.5
HB,2,0.3843285879370941,-0.8347019619679944,collision,5.351999999999862,world_149.world,8.673327994709622,0.0
HB,1,0.1244169324390463,-2.225273722600717,success,12.92100000000005,world_149.world,8.673327994709622,0.0
HB,0,0.0015577879193476763,-1.8927372778221199,success,12.891000000000076,world_149.world,8.673327994709622,0.5
HB,0,0.03621183339668058,-2.371434825714612,success,14.39799999999991,world_149.world,8.673327994709622,0.5
HB,0,0.01294978230938384,-2.6233784493403034,success,14.014000000000124,world_149.world,8.673327994709622,0.5
HB,0,0.007374777673336626,-2.427168366162594,success,13.616999999999962,world_149.world,8.673327994709622,0.5
HB,0,0.10668391944936768,-8.633382730038575,success,15.644000000000005,world_149.world,8.673327994709622,0.5
HB,1,0.24688570250445047,-7.4202862347436955,success,17.7170000000001,world_149.world,8.673327994709622,0.0
HB,0,0.03802830450305571,-4.130600571153513,success,14.250999999999976,world_149.world,8.673327994709622,0.5
HB,0,0.31067050890741177,-14.026612151867617,success,21.26299999999992,world_149.world,8.673327994709622,0.4079070683680409
HB,0,0.052482403903205126,-3.10074738891432,success,14.191000000000031,world_149.world,8.673327994709622,0.5
HB,0,1.503759172367042e-07,-2.749843752565178,success,13.37700000000018,world_149.world,8.673327994709622,0.5
HB,0,0.12101075518474001,-8.619644895753632,success,15.097000000000207,world_149.world,8.673327994709622,0.5
HB,0,1.5923564343381477e-07,-1.7482549520945556,success,12.669000000000096,world_149.world,8.673327994709622,0.5
HB,0,0.0015409858950715108,-2.024098574545023,success,13.009999999999991,world_149.world,8.673327994709622,0.5
HB,0,1.5723267968039628e-07,-2.1754552569450296,success,12.757000000000062,world_149.world,8.673327994709622,0.5
HB,0,1.5267173241652942e-07,-2.109875885027096,success,13.090000000000146,world_149.world,8.673327994709622,0.5
HB,0,0.022590508646007736,-2.779549429183231,success,13.330999999999904,world_149.world,8.673327994709622,0.5
HB,0,0.046109647534632925,-5.010507307041897,success,13.932000000000016,world_149.world,8.673327994709622,0.5
HB,0,0.009009157806432761,-2.5246707338261176,success,13.375999999999976,world_149.world,8.673327994709622,0.5
HB,0,0.0073315238516827195,-2.608578097808469,success,13.689999999999827,world_149.world,8.673327994709622,0.5
HB,0,1.4814812620027762e-07,-2.273766290298854,success,13.596000000000004,world_149.world,8.673327994709622,0.5
HB,0,0.03147367217830155,-2.6683316917696853,success,14.066000000000031,world_149.world,8.673327994709622,0.5
HB,0,0.1405869021287406,-8.279241036658863,success,16.42899999999986,world_149.world,8.673327994709622,0.5
HB,0,1.4347200237130527e-07,-2.6334013852734666,success,14.009000000000015,world_149.world,8.673327994709622,0.5
HB,0,0.019969428576124642,-2.2111909119409847,success,13.100000000000136,world_149.world,8.673327994709622,0.5
HB,2,0.2527473348629303,-6.58266088508481,success,18.227000000000317,world_149.world,8.673327994709622,0.0
HB,0,0.08724844466463831,-2.00227167640492,success,14.997000000000298,world_149.world,8.673327994709622,0.5
HB,0,0.03623202373448931,-2.152711529717194,success,13.88299999999981,world_149.world,8.673327994709622,0.5
HB,1,0.2418655919885475,-7.298604201951832,success,18.56800000000021,world_149.world,8.673327994709622,0.0
HB,0,0.017751624592954943,-2.2198731260778164,success,13.621999999999844,world_149.world,8.673327994709622,0.5
